1.614530772203879356e+09,-8.881250000000000000e+01
1.614608897180759430e+09,-8.899901580810546875e+01
1.614687022157639503e+09,-8.904568481445312500e+01
1.614765147134519577e+09,-8.938957214355468750e+01
1.614843272111399651e+09,-8.952259063720703125e+01
1.614921397088279724e+09,-8.969666290283203125e+01
1.614999522065159798e+09,-8.970181274414062500e+01
1.615077647042039871e+09,-8.944522857666015625e+01
1.615155772018919945e+09,-8.928797149658203125e+01
1.615233896995800018e+09,-8.908866882324218750e+01
1.615312021972680092e+09,-8.948863983154296875e+01
1.615390146949560165e+09,-9.032773590087890625e+01
1.615468271926440239e+09,-9.016499328613281250e+01
1.615546396903320312e+09,-8.937523651123046875e+01
1.615624521880200386e+09,-8.905368041992187500e+01
1.615702646857080698e+09,-8.890646362304687500e+01
1.615780771833960772e+09,-8.914239501953125000e+01
1.615858896810840845e+09,-8.960473632812500000e+01
1.615937021787720919e+09,-8.936324310302734375e+01
1.616015146764600992e+09,-8.902214050292968750e+01
1.616093271741481066e+09,-8.885701751708984375e+01
1.616171396718361139e+09,-8.918546295166015625e+01
1.616249521695241213e+09,-8.944805908203125000e+01
1.616327646672121286e+09,-8.932589721679687500e+01
1.616405771649001360e+09,-8.885829925537109375e+01
1.616483896625881433e+09,-8.827590942382812500e+01
1.616562021602761507e+09,-8.820593261718750000e+01
1.616640146579641581e+09,-8.842405700683593750e+01
1.616718271556521893e+09,-8.896669006347656250e+01
1.616796396533401966e+09,-8.948665618896484375e+01
1.616874521510282040e+09,-8.917350769042968750e+01
1.616952646487162113e+09,-8.859508514404296875e+01
1.617030771464042187e+09,-8.853569793701171875e+01
1.617108896440922260e+09,-8.854789733886718750e+01
1.617187021417802334e+09,-8.890182495117187500e+01
1.617265146394682407e+09,-8.907458496093750000e+01
1.617343271371562481e+09,-8.876880645751953125e+01
1.617421396348442554e+09,-8.855921936035156250e+01
1.617499521325322628e+09,-8.823278808593750000e+01
1.617577646302202702e+09,-8.816847229003906250e+01
1.617655771279082775e+09,-8.800171661376953125e+01
1.617733896255962849e+09,-8.823882293701171875e+01
1.617812021232842922e+09,-8.853623962402343750e+01
1.617890146209722996e+09,-8.879107666015625000e+01
1.617968271186603069e+09,-8.905970001220703125e+01
1.618046396163483143e+09,-8.845952606201171875e+01
1.618124521140363216e+09,-8.803669738769531250e+01
1.618202646117243290e+09,-8.840341949462890625e+01
1.618280771094123363e+09,-8.901612091064453125e+01
1.618358896071003437e+09,-8.924791717529296875e+01
1.618437021047883749e+09,-8.964982604980468750e+01
1.618515146024763823e+09,-8.997412109375000000e+01
1.618593271001643896e+09,-8.971934509277343750e+01
1.618671395978523970e+09,-8.923911285400390625e+01
1.618749520955404043e+09,-8.861887359619140625e+01
1.618827645932284117e+09,-8.858296203613281250e+01
1.618905770909164190e+09,-8.893536376953125000e+01
1.618983895886044264e+09,-8.929615783691406250e+01
1.619062020862924337e+09,-8.937989044189453125e+01
1.619140145839804411e+09,-8.939489746093750000e+01
1.619218270816684484e+09,-8.946379089355468750e+01
1.619296395793564558e+09,-8.968383026123046875e+01
1.619374520770444632e+09,-8.963102722167968750e+01
1.619452645747324944e+09,-8.913143157958984375e+01
1.619530770724205017e+09,-8.900300598144531250e+01
1.619608895701085091e+09,-8.924993133544921875e+01
1.619687020677965164e+09,-8.940318298339843750e+01
1.619765145654845238e+09,-8.905904388427734375e+01
1.619843270631725311e+09,-8.881900787353515625e+01
1.619921395608605385e+09,-8.877014923095703125e+01
1.619999520585485458e+09,-8.848542785644531250e+01
1.620077645562365532e+09,-8.855348205566406250e+01
1.620155770539245605e+09,-8.886460876464843750e+01
1.620233895516125679e+09,-8.910766601562500000e+01
1.620312020493005753e+09,-8.921112823486328125e+01
1.620390145469885826e+09,-8.916842651367187500e+01
1.620468270446765900e+09,-8.883849334716796875e+01
1.620546395423645973e+09,-8.841998291015625000e+01
1.620624520400526047e+09,-8.816426849365234375e+01
1.620702645377406120e+09,-8.815097808837890625e+01
1.620780770354286194e+09,-8.835838317871093750e+01
1.620858895331166267e+09,-8.882305145263671875e+01
1.620937020308046341e+09,-8.969876861572265625e+01
1.621015145284926414e+09,-9.006768798828125000e+01
1.621093270261806488e+09,-8.947756195068359375e+01
1.621171395238686800e+09,-8.876396179199218750e+01
1.621249520215566874e+09,-8.854030609130859375e+01
1.621327645192446947e+09,-8.866578674316406250e+01
1.621405770169327021e+09,-8.940498352050781250e+01
1.621483895146207094e+09,-8.932843780517578125e+01
1.621562020123087168e+09,-8.891775512695312500e+01
1.621640145099967241e+09,-8.915035247802734375e+01
1.621718270076847315e+09,-8.910498809814453125e+01
1.621796395053727388e+09,-8.930046844482421875e+01
1.621874520030607462e+09,-8.936624908447265625e+01
1.621952645007487535e+09,-8.898157501220703125e+01
1.622030769984367609e+09,-8.892514038085937500e+01
1.622108894961247683e+09,-8.914877319335937500e+01
1.622187019938127995e+09,-8.939464569091796875e+01
1.622265144915008068e+09,-8.943898773193359375e+01
1.622343269891888142e+09,-8.942162322998046875e+01
1.622421394868768215e+09,-8.951357269287109375e+01
1.622499519845648289e+09,-8.962866973876953125e+01
1.622577644822528362e+09,-8.984004211425781250e+01
1.622655769799408436e+09,-8.992791748046875000e+01
1.622733894776288509e+09,-8.940129089355468750e+01
1.622812019753168583e+09,-8.927265167236328125e+01
1.622890144730048656e+09,-8.943260192871093750e+01
1.622968269706928730e+09,-8.937044525146484375e+01
1.623046394683808804e+09,-8.928848266601562500e+01
1.623124519660688877e+09,-8.917237854003906250e+01
1.623202644637568951e+09,-8.930055999755859375e+01
1.623280769614449024e+09,-8.983425140380859375e+01
1.623358894591329098e+09,-8.967697906494140625e+01
1.623437019568209171e+09,-8.915389251708984375e+01
1.623515144545089245e+09,-8.872233581542968750e+01
1.623593269521969318e+09,-8.871411895751953125e+01
1.623671394498849392e+09,-8.864235687255859375e+01
1.623749519475729465e+09,-8.873193359375000000e+01
1.623827644452609539e+09,-8.877814483642578125e+01
1.623905769429489851e+09,-8.873327636718750000e+01
1.623983894406369925e+09,-8.909926605224609375e+01
1.624062019383249998e+09,-8.984431457519531250e+01
1.624140144360130072e+09,-9.015019989013671875e+01
1.624218269337010145e+09,-9.008943176269531250e+01
1.624296394313890219e+09,-8.987258148193359375e+01
1.624374519290770292e+09,-8.945313262939453125e+01
1.624452644267650366e+09,-8.939707183837890625e+01
1.624530769244530439e+09,-8.924890136718750000e+01
1.624608894221410513e+09,-8.909903717041015625e+01
1.624687019198290586e+09,-8.934638214111328125e+01
1.624765144175170660e+09,-8.910684967041015625e+01
1.624843269152050734e+09,-8.906043243408203125e+01
1.624921394128930807e+09,-8.926622009277343750e+01
1.624999519105811119e+09,-8.914774322509765625e+01
1.625077644082691193e+09,-8.916086578369140625e+01
1.625155769059571266e+09,-8.882901000976562500e+01
1.625233894036451340e+09,-8.889337921142578125e+01
1.625312019013331413e+09,-8.896617126464843750e+01
1.625390143990211487e+09,-8.857184600830078125e+01
1.625468268967091560e+09,-8.827784729003906250e+01
1.625546393943971634e+09,-8.800951385498046875e+01
1.625624518920851707e+09,-8.775209045410156250e+01
1.625702643897731781e+09,-8.787442779541015625e+01
1.625780768874611855e+09,-8.843169403076171875e+01
1.625858893851491928e+09,-8.896692657470703125e+01
1.625937018828372002e+09,-8.913227844238281250e+01
1.626015143805252075e+09,-8.876029968261718750e+01
1.626093268782132149e+09,-8.799040222167968750e+01
1.626171393759012222e+09,-8.760169982910156250e+01
1.626249518735892296e+09,-8.769122314453125000e+01
1.626327643712772369e+09,-8.804809570312500000e+01
1.626405768689652443e+09,-8.867994689941406250e+01
1.626483893666532516e+09,-8.908315277099609375e+01
1.626562018643412590e+09,-8.912757110595703125e+01
1.626640143620292664e+09,-8.893280792236328125e+01
1.626718268597172976e+09,-8.879004669189453125e+01
1.626796393574053049e+09,-8.906457519531250000e+01
1.626874518550933123e+09,-8.980335998535156250e+01
1.626952643527813196e+09,-9.044457244873046875e+01
1.627030768504693270e+09,-9.001753997802734375e+01
1.627108893481573343e+09,-8.925560760498046875e+01
1.627187018458453417e+09,-8.878311157226562500e+01
1.627265143435333490e+09,-8.880180358886718750e+01
1.627343268412213564e+09,-8.895816802978515625e+01
1.627421393389093637e+09,-8.926417541503906250e+01
1.627499518365973711e+09,-8.933749389648437500e+01
1.627577643342853785e+09,-8.893341827392578125e+01
1.627655768319733858e+09,-8.835865020751953125e+01
1.627733893296614170e+09,-8.816999816894531250e+01
1.627812018273494244e+09,-8.802840423583984375e+01
1.627890143250374317e+09,-8.794710540771484375e+01
1.627968268227254391e+09,-8.800421905517578125e+01
1.628046393204134464e+09,-8.803159332275390625e+01
1.628124518181014538e+09,-8.793077850341796875e+01
1.628202643157894611e+09,-8.783267211914062500e+01
1.628280768134774685e+09,-8.808099365234375000e+01
1.628358893111654758e+09,-8.870918273925781250e+01
1.628437018088534832e+09,-8.890779876708984375e+01
1.628515143065414906e+09,-8.901937103271484375e+01
1.628593268042294979e+09,-8.920040893554687500e+01
1.628671393019175053e+09,-8.876114654541015625e+01
1.628749517996055126e+09,-8.865243530273437500e+01
1.628827642972935200e+09,-8.861846923828125000e+01
1.628905767949815273e+09,-8.866356658935546875e+01
1.628983892926695347e+09,-8.889035797119140625e+01
1.629062017903575420e+09,-8.875024414062500000e+01
1.629140142880455494e+09,-8.838188934326171875e+01
1.629218267857335567e+09,-8.849163055419921875e+01
1.629296392834215641e+09,-8.865367126464843750e+01
1.629374517811095715e+09,-8.867543029785156250e+01
1.629452642787976027e+09,-8.874418640136718750e+01
1.629530767764856100e+09,-8.849455261230468750e+01
1.629608892741736174e+09,-8.836537933349609375e+01
1.629687017718616247e+09,-8.850418853759765625e+01
1.629765142695496321e+09,-8.846535491943359375e+01
1.629843267672376394e+09,-8.864180755615234375e+01
1.629921392649256468e+09,-8.908341217041015625e+01
1.629999517626136541e+09,-8.890519714355468750e+01
1.630077642603016615e+09,-8.829364776611328125e+01
1.630155767579896688e+09,-8.829102325439453125e+01
1.630233892556776762e+09,-8.832331848144531250e+01
1.630312017533656836e+09,-8.852182006835937500e+01
1.630390142510536909e+09,-8.897999572753906250e+01
1.630468267487417221e+09,-8.932221984863281250e+01
1.630546392464297295e+09,-8.943802642822265625e+01
1.630624517441177368e+09,-8.910163879394531250e+01
1.630702642418057442e+09,-8.915637969970703125e+01
1.630780767394937515e+09,-8.927775573730468750e+01
1.630858892371817589e+09,-8.958654785156250000e+01
1.630937017348697662e+09,-8.961197662353515625e+01
1.631015142325577736e+09,-8.907478332519531250e+01
1.631093267302457809e+09,-8.888298034667968750e+01
1.631171392279337883e+09,-8.877854156494140625e+01
1.631249517256217957e+09,-8.889449310302734375e+01
1.631327642233098030e+09,-8.909566497802734375e+01
1.631405767209978104e+09,-8.873342895507812500e+01
1.631483892186858177e+09,-8.857511138916015625e+01
1.631562017163738251e+09,-8.863480377197265625e+01
1.631640142140618324e+09,-8.867637634277343750e+01
1.631718267117498398e+09,-8.900627136230468750e+01
1.631796392094378471e+09,-8.936298370361328125e+01
1.631874517071258545e+09,-8.928757476806640625e+01
1.631952642048138618e+09,-8.900905609130859375e+01
1.632030767025018692e+09,-8.876155853271484375e+01
1.632108892001898766e+09,-8.881455230712890625e+01
1.632187016978779078e+09,-8.939913177490234375e+01
1.632265141955659151e+09,-8.952694702148437500e+01
1.632343266932539225e+09,-8.919486236572265625e+01
1.632421391909419298e+09,-8.907839965820312500e+01
1.632499516886299372e+09,-8.918460083007812500e+01
1.632577641863179445e+09,-8.936008453369140625e+01
1.632655766840059519e+09,-8.940493774414062500e+01
1.632733891816939592e+09,-8.907599639892578125e+01
1.632812016793819666e+09,-8.864871978759765625e+01
1.632890141770699739e+09,-8.826911163330078125e+01
1.632968266747579813e+09,-8.791812133789062500e+01
1.633046391724459887e+09,-8.786190032958984375e+01
1.633124516701339960e+09,-8.791452789306640625e+01
1.633202641678220272e+09,-8.818665313720703125e+01
1.633280766655100346e+09,-8.880996704101562500e+01
1.633358891631980419e+09,-8.926934051513671875e+01
1.633437016608860493e+09,-8.932661437988281250e+01
1.633515141585740566e+09,-8.909015655517578125e+01
1.633593266562620640e+09,-8.888355255126953125e+01
1.633671391539500713e+09,-8.897625732421875000e+01
1.633749516516380787e+09,-8.934426879882812500e+01
1.633827641493260860e+09,-8.952263641357421875e+01
1.633905766470140934e+09,-8.979664611816406250e+01
1.633983891447021008e+09,-8.986653900146484375e+01
1.634062016423901081e+09,-9.002419281005859375e+01
1.634140141400781155e+09,-8.953490447998046875e+01
1.634218266377661228e+09,-8.935117340087890625e+01
1.634296391354541302e+09,-8.902138519287109375e+01
1.634374516331421375e+09,-8.862150573730468750e+01
1.634452641308301449e+09,-8.852354431152343750e+01
1.634530766285181522e+09,-8.844386291503906250e+01
1.634608891262061596e+09,-8.859004211425781250e+01
1.634687016238941669e+09,-8.894133758544921875e+01
1.634765141215821743e+09,-8.936850738525390625e+01
1.634843266192701817e+09,-8.921500396728515625e+01
1.634921391169581890e+09,-8.863598632812500000e+01
1.634999516146462202e+09,-8.824866485595703125e+01
1.635077641123342276e+09,-8.818865203857421875e+01
1.635155766100222349e+09,-8.877817535400390625e+01
1.635233891077102423e+09,-8.947634124755859375e+01
1.635312016053982496e+09,-8.962776947021484375e+01
1.635390141030862570e+09,-8.986126708984375000e+01
1.635468266007742643e+09,-8.956520843505859375e+01
1.635546390984622717e+09,-8.949981689453125000e+01
1.635624515961502790e+09,-8.995986175537109375e+01
1.635702640938382864e+09,-9.020938873291015625e+01
1.635780765915262938e+09,-8.994107055664062500e+01
1.635858890892143011e+09,-8.889798736572265625e+01
1.635937015869023085e+09,-8.830312347412109375e+01
1.636015140845903397e+09,-8.828189849853515625e+01
1.636093265822783470e+09,-8.839305114746093750e+01
1.636171390799663544e+09,-8.861471557617187500e+01
1.636249515776543617e+09,-8.861746215820312500e+01
1.636327640753423691e+09,-8.843846130371093750e+01
1.636405765730303764e+09,-8.847399139404296875e+01
1.636483890707183838e+09,-8.863028717041015625e+01
1.636562015684063911e+09,-8.843217468261718750e+01
1.636640140660943985e+09,-8.833826446533203125e+01
1.636718265637824059e+09,-8.855632019042968750e+01
1.636796390614704132e+09,-8.844170379638671875e+01
1.636874515591584206e+09,-8.839844512939453125e+01
1.636952640568464279e+09,-8.851640319824218750e+01
1.637030765545344353e+09,-8.808887481689453125e+01
1.637108890522224426e+09,-8.797283935546875000e+01
1.637187015499104500e+09,-8.849209594726562500e+01
1.637265140475984573e+09,-8.843821716308593750e+01
1.637343265452864647e+09,-8.834428405761718750e+01
1.637421390429744720e+09,-8.844189453125000000e+01
1.637499515406624794e+09,-8.841606140136718750e+01
1.637577640383504868e+09,-8.862545013427734375e+01
1.637655765360384941e+09,-8.854501342773437500e+01
1.637733890337265253e+09,-8.849869537353515625e+01
1.637812015314145327e+09,-8.827768707275390625e+01
1.637890140291025400e+09,-8.840339660644531250e+01
1.637968265267905474e+09,-8.897076416015625000e+01
1.638046390244785547e+09,-8.930155181884765625e+01
1.638124515221665621e+09,-8.941291809082031250e+01
1.638202640198545694e+09,-8.891786956787109375e+01
1.638280765175425768e+09,-8.846943664550781250e+01
1.638358890152305841e+09,-8.824462890625000000e+01
