1.556874539266375065e+09,-8.842126464843750000e+01
1.556952664243255138e+09,-8.880172729492187500e+01
1.557030789220135212e+09,-8.896105194091796875e+01
1.557108914197015285e+09,-8.894728088378906250e+01
1.557187039173895359e+09,-8.920706939697265625e+01
1.557265164150775433e+09,-8.944091033935546875e+01
1.557343289127655506e+09,-8.975997161865234375e+01
1.557421414104535580e+09,-9.016622161865234375e+01
1.557499539081415653e+09,-9.011486053466796875e+01
1.557577664058295727e+09,-9.017258453369140625e+01
1.557655789035175800e+09,-8.981379699707031250e+01
1.557733914012055874e+09,-8.925794219970703125e+01
1.557812038988936186e+09,-8.893048858642578125e+01
1.557890163965816259e+09,-8.880833435058593750e+01
1.557968288942696333e+09,-8.872766113281250000e+01
1.558046413919576406e+09,-8.919502258300781250e+01
1.558124538896456480e+09,-8.968405151367187500e+01
1.558202663873336554e+09,-8.896307373046875000e+01
1.558280788850216627e+09,-8.813256072998046875e+01
1.558358913827096701e+09,-8.770268249511718750e+01
1.558437038803976774e+09,-8.787865447998046875e+01
1.558515163780856848e+09,-8.832067871093750000e+01
1.558593288757736921e+09,-8.857547760009765625e+01
1.558671413734616995e+09,-8.893170166015625000e+01
1.558749538711497068e+09,-8.883613586425781250e+01
1.558827663688377380e+09,-8.878089904785156250e+01
1.558905788665257454e+09,-8.887396240234375000e+01
1.558983913642137527e+09,-8.895580291748046875e+01
1.559062038619017601e+09,-8.918748474121093750e+01
1.559140163595897675e+09,-8.907308197021484375e+01
1.559218288572777748e+09,-8.918918609619140625e+01
1.559296413549657822e+09,-8.941023254394531250e+01
1.559374538526537895e+09,-8.925149536132812500e+01
1.559452663503417969e+09,-8.906961822509765625e+01
1.559530788480298042e+09,-8.924341583251953125e+01
1.559608913457178116e+09,-8.936606597900390625e+01
1.559687038434058189e+09,-8.947072601318359375e+01
1.559765163410938263e+09,-8.933036804199218750e+01
1.559843288387818336e+09,-8.912248992919921875e+01
1.559921413364698410e+09,-8.902997589111328125e+01
1.559999538341578484e+09,-8.909925079345703125e+01
1.560077663318458557e+09,-8.907495880126953125e+01
1.560155788295338631e+09,-8.905556488037109375e+01
1.560233913272218704e+09,-8.928668212890625000e+01
1.560312038249098778e+09,-8.971927642822265625e+01
1.560390163225978851e+09,-8.970422363281250000e+01
1.560468288202858925e+09,-8.967033386230468750e+01
1.560546413179739237e+09,-8.959571838378906250e+01
1.560624538156619310e+09,-8.925607299804687500e+01
1.560702663133499384e+09,-8.900323486328125000e+01
1.560780788110379457e+09,-8.893215942382812500e+01
1.560858913087259531e+09,-8.910653686523437500e+01
1.560937038064139605e+09,-8.922481536865234375e+01
1.561015163041019678e+09,-8.882135772705078125e+01
1.561093288017899752e+09,-8.844927978515625000e+01
1.561171412994779825e+09,-8.834186553955078125e+01
1.561249537971659899e+09,-8.849074554443359375e+01
1.561327662948539972e+09,-8.876036834716796875e+01
1.561405787925420046e+09,-8.916585540771484375e+01
1.561483912902300119e+09,-8.927060699462890625e+01
1.561562037879180431e+09,-8.894842529296875000e+01
1.561640162856060505e+09,-8.855625152587890625e+01
1.561718287832940578e+09,-8.806313323974609375e+01
1.561796412809820652e+09,-8.816790008544921875e+01
1.561874537786700726e+09,-8.856799316406250000e+01
1.561952662763580799e+09,-8.844617462158203125e+01
1.562030787740460873e+09,-8.851942443847656250e+01
1.562108912717340946e+09,-8.854319763183593750e+01
1.562187037694221020e+09,-8.848594665527343750e+01
1.562265162671101093e+09,-8.860466003417968750e+01
1.562343287647981167e+09,-8.895102691650390625e+01
1.562421412624861240e+09,-8.941353607177734375e+01
1.562499537601741314e+09,-8.945039367675781250e+01
1.562577662578621387e+09,-8.923752593994140625e+01
1.562655787555501461e+09,-8.913687896728515625e+01
1.562733912532381535e+09,-8.872711181640625000e+01
1.562812037509261608e+09,-8.841654205322265625e+01
1.562890162486141682e+09,-8.862957763671875000e+01
1.562968287463021755e+09,-8.917528533935546875e+01
1.563046412439901829e+09,-8.946548461914062500e+01
1.563124537416781902e+09,-8.926235961914062500e+01
1.563202662393661976e+09,-8.894958496093750000e+01
1.563280787370542288e+09,-8.867736816406250000e+01
1.563358912347422361e+09,-8.858350372314453125e+01
1.563437037324302435e+09,-8.842343902587890625e+01
1.563515162301182508e+09,-8.841651916503906250e+01
1.563593287278062582e+09,-8.863003540039062500e+01
1.563671412254942656e+09,-8.885677337646484375e+01
1.563749537231822729e+09,-8.885488891601562500e+01
1.563827662208702803e+09,-8.904489135742187500e+01
1.563905787185582876e+09,-8.940267944335937500e+01
1.563983912162462950e+09,-8.927748107910156250e+01
1.564062037139343023e+09,-8.912211608886718750e+01
1.564140162116223097e+09,-8.933398437500000000e+01
1.564218287093103170e+09,-8.908037567138671875e+01
1.564296412069983244e+09,-8.876431274414062500e+01
1.564374537046863556e+09,-8.863613128662109375e+01
1.564452662023743629e+09,-8.842143249511718750e+01
1.564530787000623703e+09,-8.857262420654296875e+01
1.564608911977503777e+09,-8.897913360595703125e+01
1.564687036954383850e+09,-8.928493499755859375e+01
1.564765161931263924e+09,-8.942830657958984375e+01
1.564843286908143997e+09,-8.908098602294921875e+01
1.564921411885024071e+09,-8.885081481933593750e+01
1.564999536861904144e+09,-8.914094543457031250e+01
1.565077661838784218e+09,-8.949836730957031250e+01
1.565155786815664291e+09,-8.989575958251953125e+01
1.565233911792544365e+09,-8.973139953613281250e+01
1.565312036769424438e+09,-8.923638153076171875e+01
1.565390161746304512e+09,-8.895211791992187500e+01
1.565468286723184586e+09,-8.853171539306640625e+01
1.565546411700064659e+09,-8.872247314453125000e+01
1.565624536676944733e+09,-8.915803527832031250e+01
1.565702661653824806e+09,-8.923680877685546875e+01
1.565780786630704880e+09,-8.919738006591796875e+01
1.565858911607584953e+09,-8.918233489990234375e+01
1.565937036584465027e+09,-8.922428894042968750e+01
1.566015161561345100e+09,-8.915458679199218750e+01
1.566093286538225412e+09,-8.903674316406250000e+01
1.566171411515105486e+09,-8.908361816406250000e+01
1.566249536491985559e+09,-8.884675598144531250e+01
1.566327661468865633e+09,-8.860660552978515625e+01
1.566405786445745707e+09,-8.830629730224609375e+01
1.566483911422625780e+09,-8.827603149414062500e+01
1.566562036399505854e+09,-8.884273529052734375e+01
1.566640161376385927e+09,-8.924358367919921875e+01
1.566718286353266001e+09,-8.896197509765625000e+01
1.566796411330146074e+09,-8.865752410888671875e+01
1.566874536307026148e+09,-8.848184967041015625e+01
1.566952661283906221e+09,-8.835912322998046875e+01
1.567030786260786295e+09,-8.801566314697265625e+01
1.567108911237666607e+09,-8.798742675781250000e+01
1.567187036214546680e+09,-8.843961334228515625e+01
1.567265161191426754e+09,-8.837457275390625000e+01
1.567343286168306828e+09,-8.803104400634765625e+01
1.567421411145186901e+09,-8.783057403564453125e+01
1.567499536122066975e+09,-8.803038024902343750e+01
1.567577661098947048e+09,-8.879154968261718750e+01
1.567655786075827122e+09,-8.900002288818359375e+01
1.567733911052707195e+09,-8.863771820068359375e+01
1.567812036029587269e+09,-8.821195220947265625e+01
1.567890161006467342e+09,-8.790280151367187500e+01
1.567968285983347416e+09,-8.768733215332031250e+01
1.568046410960227489e+09,-8.764947509765625000e+01
1.568124535937107563e+09,-8.798639678955078125e+01
1.568202660913987637e+09,-8.895534515380859375e+01
1.568280785890867710e+09,-8.982591247558593750e+01
1.568358910867747784e+09,-8.997132110595703125e+01
1.568437035844627857e+09,-8.967072296142578125e+01
1.568515160821507931e+09,-8.911418151855468750e+01
1.568593285798388004e+09,-8.877738189697265625e+01
1.568671410775268078e+09,-8.879239654541015625e+01
1.568749535752148151e+09,-8.896833801269531250e+01
1.568827660729028463e+09,-8.928694915771484375e+01
1.568905785705908537e+09,-8.917373657226562500e+01
1.568983910682788610e+09,-8.856686401367187500e+01
1.569062035659668684e+09,-8.828253936767578125e+01
1.569140160636548758e+09,-8.808344268798828125e+01
1.569218285613428831e+09,-8.793328094482421875e+01
1.569296410590308905e+09,-8.810723876953125000e+01
1.569374535567188978e+09,-8.819204711914062500e+01
1.569452660544069052e+09,-8.828466796875000000e+01
1.569530785520949125e+09,-8.866062927246093750e+01
1.569608910497829199e+09,-8.882911682128906250e+01
1.569687035474709272e+09,-8.870209503173828125e+01
1.569765160451589346e+09,-8.861901855468750000e+01
1.569843285428469658e+09,-8.866740417480468750e+01
1.569921410405349731e+09,-8.898563385009765625e+01
1.569999535382229805e+09,-8.968573760986328125e+01
1.570077660359109879e+09,-8.958521270751953125e+01
1.570155785335989952e+09,-8.942234039306640625e+01
1.570233910312870026e+09,-8.931688690185546875e+01
1.570312035289750099e+09,-8.938716888427734375e+01
1.570390160266630173e+09,-8.971090698242187500e+01
1.570468285243510246e+09,-8.955088043212890625e+01
1.570546410220390320e+09,-8.929823303222656250e+01
1.570624535197270393e+09,-8.918695831298828125e+01
1.570702660174150467e+09,-8.928495025634765625e+01
1.570780785151030540e+09,-8.988816833496093750e+01
1.570858910127910614e+09,-8.984864807128906250e+01
1.570937035104790688e+09,-8.941458129882812500e+01
1.571015160081670761e+09,-8.913685607910156250e+01
1.571093285058550835e+09,-8.916996002197265625e+01
1.571171410035430908e+09,-8.880496978759765625e+01
1.571249535012310982e+09,-8.840096282958984375e+01
1.571327659989191055e+09,-8.822879791259765625e+01
1.571405784966071129e+09,-8.833436584472656250e+01
1.571483909942951202e+09,-8.856146240234375000e+01
1.571562034919831514e+09,-8.866420745849609375e+01
1.571640159896711588e+09,-8.906092834472656250e+01
1.571718284873591661e+09,-8.891714477539062500e+01
1.571796409850471735e+09,-8.857736206054687500e+01
1.571874534827351809e+09,-8.872711181640625000e+01
1.571952659804231882e+09,-8.856237030029296875e+01
1.572030784781111956e+09,-8.857142639160156250e+01
1.572108909757992029e+09,-8.888987731933593750e+01
1.572187034734872103e+09,-8.892797088623046875e+01
1.572265159711752176e+09,-8.920491027832031250e+01
1.572343284688632250e+09,-8.959285736083984375e+01
1.572421409665512323e+09,-8.945806884765625000e+01
1.572499534642392397e+09,-8.939577484130859375e+01
1.572577659619272470e+09,-8.940911102294921875e+01
1.572655784596152782e+09,-8.914187622070312500e+01
1.572733909573032856e+09,-8.880760192871093750e+01
1.572812034549912930e+09,-8.884865570068359375e+01
1.572890159526793003e+09,-8.879000854492187500e+01
1.572968284503673077e+09,-8.870917510986328125e+01
1.573046409480553150e+09,-8.884681701660156250e+01
1.573124534457433224e+09,-8.921811676025390625e+01
1.573202659434313297e+09,-8.935305023193359375e+01
1.573280784411193371e+09,-8.906874084472656250e+01
1.573358909388073444e+09,-8.881571197509765625e+01
1.573437034364953518e+09,-8.885775756835937500e+01
1.573515159341833591e+09,-8.894911193847656250e+01
1.573593284318713665e+09,-8.931622314453125000e+01
1.573671409295593739e+09,-8.933345031738281250e+01
1.573749534272473812e+09,-8.889782714843750000e+01
1.573827659249353886e+09,-8.889260864257812500e+01
1.573905784226233959e+09,-8.900581359863281250e+01
1.573983909203114033e+09,-8.930770111083984375e+01
1.574062034179994106e+09,-8.976381683349609375e+01
1.574140159156874180e+09,-8.964290618896484375e+01
1.574218284133754253e+09,-8.920559692382812500e+01
1.574296409110634327e+09,-8.880782318115234375e+01
1.574374534087514639e+09,-8.857062530517578125e+01
1.574452659064394712e+09,-8.867339324951171875e+01
1.574530784041274786e+09,-8.904853057861328125e+01
1.574608909018154860e+09,-8.928347778320312500e+01
1.574687033995034933e+09,-8.931231689453125000e+01
1.574765158971915007e+09,-8.918002319335937500e+01
1.574843283948795080e+09,-8.913911437988281250e+01
1.574921408925675154e+09,-8.911386871337890625e+01
1.574999533902555227e+09,-8.894564819335937500e+01
1.575077658879435301e+09,-8.911912536621093750e+01
1.575155783856315374e+09,-8.943782806396484375e+01
1.575233908833195448e+09,-8.912335205078125000e+01
1.575312033810075521e+09,-8.883738708496093750e+01
1.575390158786955833e+09,-8.850225830078125000e+01
1.575468283763835907e+09,-8.841078948974609375e+01
1.575546408740715981e+09,-8.851970672607421875e+01
1.575624533717596054e+09,-8.861191558837890625e+01
1.575702658694476128e+09,-8.914432525634765625e+01
1.575780783671356201e+09,-8.931781005859375000e+01
1.575858908648236275e+09,-8.926444244384765625e+01
1.575937033625116348e+09,-8.981107330322265625e+01
1.576015158601996422e+09,-8.986036682128906250e+01
1.576093283578876495e+09,-8.943427276611328125e+01
1.576171408555756569e+09,-8.937171936035156250e+01
1.576249533532636642e+09,-8.899522399902343750e+01
1.576327658509516716e+09,-8.867151641845703125e+01
1.576405783486396790e+09,-8.848319244384765625e+01
1.576483908463276863e+09,-8.889582824707031250e+01
1.576562033440156937e+09,-8.942169189453125000e+01
1.576640158417037010e+09,-8.975564575195312500e+01
1.576718283393917084e+09,-8.979924011230468750e+01
1.576796408370797157e+09,-8.978891754150390625e+01
1.576874533347677231e+09,-8.992286682128906250e+01
1.576952658324557304e+09,-8.974849700927734375e+01
1.577030783301437378e+09,-8.985320281982421875e+01
1.577108908278317690e+09,-9.015012359619140625e+01
1.577187033255197763e+09,-8.999236297607421875e+01
1.577265158232077837e+09,-8.957319641113281250e+01
1.577343283208957911e+09,-8.918279266357421875e+01
1.577421408185837984e+09,-8.872566223144531250e+01
1.577499533162718058e+09,-8.849366760253906250e+01
1.577577658139598131e+09,-8.890515899658203125e+01
1.577655783116478205e+09,-8.956282043457031250e+01
1.577733908093358278e+09,-9.013196563720703125e+01
1.577812033070238352e+09,-9.012129211425781250e+01
1.577890158047118425e+09,-9.001896667480468750e+01
1.577968283023998499e+09,-9.013925933837890625e+01
1.578046408000878572e+09,-8.977775573730468750e+01
1.578124532977758884e+09,-8.934371948242187500e+01
1.578202657954638958e+09,-8.928768920898437500e+01
1.578280782931519032e+09,-8.922058105468750000e+01
1.578358907908399105e+09,-8.928981018066406250e+01
1.578437032885279179e+09,-8.939748382568359375e+01
1.578515157862159252e+09,-8.899716186523437500e+01
1.578593282839039326e+09,-8.847039031982421875e+01
1.578671407815919399e+09,-8.825589752197265625e+01
1.578749532792799473e+09,-8.843144226074218750e+01
1.578827657769679546e+09,-8.885092926025390625e+01
1.578905782746559620e+09,-8.932426452636718750e+01
1.578983907723439693e+09,-8.981683349609375000e+01
1.579062032700319767e+09,-8.984091186523437500e+01
1.579140157677199841e+09,-8.966017913818359375e+01
1.579218282654079914e+09,-8.961927795410156250e+01
1.579296407630959988e+09,-8.982226562500000000e+01
1.579374532607840061e+09,-8.990135192871093750e+01
1.579452657584720135e+09,-8.984018707275390625e+01
1.579530782561600208e+09,-8.983644104003906250e+01
1.579608907538480282e+09,-9.020519256591796875e+01
1.579687032515360355e+09,-9.057532501220703125e+01
1.579765157492240429e+09,-9.049932861328125000e+01
1.579843282469120741e+09,-9.000514984130859375e+01
1.579921407446000814e+09,-8.974972534179687500e+01
1.579999532422880888e+09,-8.933551788330078125e+01
1.580077657399760962e+09,-8.879192352294921875e+01
1.580155782376641035e+09,-8.868077087402343750e+01
1.580233907353521109e+09,-8.859614562988281250e+01
1.580312032330401182e+09,-8.847120666503906250e+01
1.580390157307281256e+09,-8.836786651611328125e+01
1.580468282284161329e+09,-8.841526031494140625e+01
1.580546407261041403e+09,-8.901666259765625000e+01
1.580624532237921476e+09,-8.928666687011718750e+01
1.580702657214801550e+09,-8.952650451660156250e+01
