1.196952770779814005e+09,-8.983879089355468750e+01
1.197030895756694078e+09,-8.957408905029296875e+01
1.197109020733574152e+09,-8.966997528076171875e+01
1.197187145710454226e+09,-8.949698638916015625e+01
1.197265270687334299e+09,-8.900285339355468750e+01
1.197343395664214373e+09,-8.869122314453125000e+01
1.197421520641094446e+09,-8.871770477294921875e+01
1.197499645617974520e+09,-8.928829193115234375e+01
1.197577770594854593e+09,-8.960633850097656250e+01
1.197655895571734667e+09,-8.978558349609375000e+01
1.197734020548614740e+09,-8.997640228271484375e+01
1.197812145525494814e+09,-8.967463684082031250e+01
1.197890270502374887e+09,-8.932003021240234375e+01
1.197968395479255199e+09,-8.924726104736328125e+01
1.198046520456135273e+09,-8.917097473144531250e+01
1.198124645433015347e+09,-8.955184173583984375e+01
1.198202770409895420e+09,-8.987475585937500000e+01
1.198280895386775494e+09,-8.977935791015625000e+01
1.198359020363655567e+09,-8.964369201660156250e+01
1.198437145340535641e+09,-8.931520843505859375e+01
1.198515270317415714e+09,-8.932777404785156250e+01
1.198593395294295788e+09,-8.932043457031250000e+01
1.198671520271175861e+09,-8.916410827636718750e+01
1.198749645248055935e+09,-8.864614105224609375e+01
1.198827770224936008e+09,-8.832433319091796875e+01
1.198905895201816082e+09,-8.817613983154296875e+01
1.198984020178696156e+09,-8.858452606201171875e+01
1.199062145155576229e+09,-8.908100891113281250e+01
1.199140270132456303e+09,-8.897743988037109375e+01
1.199218395109336376e+09,-8.920446014404296875e+01
1.199296520086216450e+09,-8.945295715332031250e+01
1.199374645063096523e+09,-8.934421539306640625e+01
1.199452770039976835e+09,-8.901555633544921875e+01
1.199530895016856909e+09,-8.882460784912109375e+01
1.199609019993736982e+09,-8.880345916748046875e+01
1.199687144970617056e+09,-8.876258087158203125e+01
1.199765269947497129e+09,-8.861514282226562500e+01
1.199843394924377203e+09,-8.813117218017578125e+01
1.199921519901257277e+09,-8.793217468261718750e+01
1.199999644878137350e+09,-8.809751892089843750e+01
1.200077769855017424e+09,-8.822345733642578125e+01
1.200155894831897497e+09,-8.868434906005859375e+01
1.200234019808777571e+09,-8.888961029052734375e+01
1.200312144785657644e+09,-8.902819824218750000e+01
1.200390269762537718e+09,-8.907019042968750000e+01
1.200468394739417791e+09,-8.908437347412109375e+01
1.200546519716297865e+09,-8.920584869384765625e+01
1.200624644693177938e+09,-8.948331451416015625e+01
1.200702769670058012e+09,-8.972829437255859375e+01
1.200780894646938324e+09,-8.951405334472656250e+01
1.200859019623818398e+09,-8.962976837158203125e+01
1.200937144600698471e+09,-8.974998474121093750e+01
1.201015269577578545e+09,-8.943379974365234375e+01
1.201093394554458618e+09,-8.914257812500000000e+01
1.201171519531338692e+09,-8.867743682861328125e+01
1.201249644508218765e+09,-8.871485900878906250e+01
1.201327769485098839e+09,-8.905668640136718750e+01
1.201405894461978912e+09,-8.926943969726562500e+01
1.201484019438858986e+09,-8.966262817382812500e+01
1.201562144415739059e+09,-8.991088867187500000e+01
1.201640269392619133e+09,-8.986944580078125000e+01
1.201718394369499207e+09,-8.943887329101562500e+01
1.201796519346379280e+09,-8.938202667236328125e+01
1.201874644323259354e+09,-8.973239898681640625e+01
1.201952769300139427e+09,-8.995881652832031250e+01
1.202030894277019501e+09,-9.012481689453125000e+01
1.202109019253899574e+09,-9.034981536865234375e+01
1.202187144230779886e+09,-8.983618927001953125e+01
1.202265269207659960e+09,-8.951347351074218750e+01
1.202343394184540033e+09,-8.947824859619140625e+01
1.202421519161420107e+09,-8.916524505615234375e+01
1.202499644138300180e+09,-8.921152496337890625e+01
1.202577769115180254e+09,-8.917220306396484375e+01
1.202655894092060328e+09,-8.899843597412109375e+01
1.202734019068940401e+09,-8.861751556396484375e+01
1.202812144045820475e+09,-8.870381164550781250e+01
1.202890269022700548e+09,-8.896384429931640625e+01
1.202968393999580622e+09,-8.908419799804687500e+01
1.203046518976460695e+09,-8.909284210205078125e+01
1.203124643953340769e+09,-8.951821136474609375e+01
1.203202768930220842e+09,-8.924188995361328125e+01
1.203280893907100916e+09,-8.859938049316406250e+01
1.203359018883980989e+09,-8.850370788574218750e+01
1.203437143860861063e+09,-8.840386962890625000e+01
1.203515268837741375e+09,-8.828833770751953125e+01
1.203593393814621449e+09,-8.850556182861328125e+01
1.203671518791501522e+09,-8.895912933349609375e+01
1.203749643768381596e+09,-8.938064575195312500e+01
1.203827768745261669e+09,-8.968542480468750000e+01
1.203905893722141743e+09,-8.996857452392578125e+01
1.203984018699021816e+09,-8.962535095214843750e+01
1.204062143675901890e+09,-8.915731811523437500e+01
1.204140268652781963e+09,-8.914477539062500000e+01
1.204218393629662037e+09,-8.893090057373046875e+01
1.204296518606542110e+09,-8.857435607910156250e+01
1.204374643583422184e+09,-8.828881835937500000e+01
1.204452768560302258e+09,-8.835143280029296875e+01
1.204530893537182331e+09,-8.867587280273437500e+01
1.204609018514062405e+09,-8.858429718017578125e+01
1.204687143490942478e+09,-8.849464416503906250e+01
1.204765268467822552e+09,-8.875296783447265625e+01
1.204843393444702625e+09,-8.930619049072265625e+01
1.204921518421582937e+09,-9.026790618896484375e+01
1.204999643398463011e+09,-9.034288024902343750e+01
1.205077768375343084e+09,-8.975149536132812500e+01
1.205155893352223158e+09,-8.906483459472656250e+01
1.205234018329103231e+09,-8.823789978027343750e+01
1.205312143305983305e+09,-8.812497711181640625e+01
1.205390268282863379e+09,-8.849677276611328125e+01
1.205468393259743452e+09,-8.911235046386718750e+01
1.205546518236623526e+09,-8.945562744140625000e+01
1.205624643213503599e+09,-8.917417907714843750e+01
1.205702768190383673e+09,-8.897342681884765625e+01
1.205780893167263746e+09,-8.903289794921875000e+01
1.205859018144143820e+09,-8.895833587646484375e+01
1.205937143121023893e+09,-8.898526763916015625e+01
1.206015268097903967e+09,-8.956232452392578125e+01
1.206093393074784040e+09,-8.996279144287109375e+01
1.206171518051664114e+09,-8.980911254882812500e+01
1.206249643028544426e+09,-8.948418426513671875e+01
1.206327768005424500e+09,-8.902884674072265625e+01
1.206405892982304573e+09,-8.871520996093750000e+01
1.206484017959184647e+09,-8.853639984130859375e+01
1.206562142936064720e+09,-8.801209259033203125e+01
1.206640267912944794e+09,-8.819783020019531250e+01
1.206718392889824867e+09,-8.850830841064453125e+01
1.206796517866704941e+09,-8.817542266845703125e+01
1.206874642843585014e+09,-8.830718994140625000e+01
1.206952767820465088e+09,-8.828836059570312500e+01
1.207030892797345161e+09,-8.817895507812500000e+01
1.207109017774225235e+09,-8.802020263671875000e+01
1.207187142751105309e+09,-8.825592803955078125e+01
1.207265267727985382e+09,-8.871952819824218750e+01
1.207343392704865456e+09,-8.906136322021484375e+01
1.207421517681745529e+09,-8.903242492675781250e+01
1.207499642658625603e+09,-8.882769012451171875e+01
1.207577767635505676e+09,-8.887277984619140625e+01
1.207655892612385988e+09,-8.867375946044921875e+01
1.207734017589266062e+09,-8.823394012451171875e+01
1.207812142566146135e+09,-8.803585815429687500e+01
1.207890267543026209e+09,-8.806992340087890625e+01
1.207968392519906282e+09,-8.783952331542968750e+01
1.208046517496786356e+09,-8.784851837158203125e+01
1.208124642473666430e+09,-8.827410888671875000e+01
1.208202767450546503e+09,-8.838289642333984375e+01
1.208280892427426577e+09,-8.857512664794921875e+01
1.208359017404306650e+09,-8.884819793701171875e+01
1.208437142381186724e+09,-8.892871093750000000e+01
1.208515267358066797e+09,-8.890140533447265625e+01
1.208593392334946871e+09,-8.870121002197265625e+01
1.208671517311826944e+09,-8.852122497558593750e+01
1.208749642288707018e+09,-8.863146209716796875e+01
1.208827767265587091e+09,-8.869215393066406250e+01
1.208905892242467165e+09,-8.859301757812500000e+01
1.208984017219347477e+09,-8.848220825195312500e+01
1.209062142196227551e+09,-8.848322296142578125e+01
1.209140267173107624e+09,-8.844191741943359375e+01
1.209218392149987698e+09,-8.861814117431640625e+01
1.209296517126867771e+09,-8.865486907958984375e+01
1.209374642103747845e+09,-8.820343017578125000e+01
1.209452767080627918e+09,-8.804137420654296875e+01
1.209530892057507992e+09,-8.779998779296875000e+01
1.209609017034388065e+09,-8.752824401855468750e+01
1.209687142011268139e+09,-8.728379058837890625e+01
1.209765266988148212e+09,-8.727536773681640625e+01
1.209843391965028286e+09,-8.768019866943359375e+01
1.209921516941908360e+09,-8.819441223144531250e+01
1.209999641918788433e+09,-8.816898345947265625e+01
1.210077766895668507e+09,-8.801602172851562500e+01
1.210155891872548580e+09,-8.796549987792968750e+01
1.210234016849428654e+09,-8.821566009521484375e+01
1.210312141826308727e+09,-8.861225128173828125e+01
1.210390266803188801e+09,-8.866823577880859375e+01
1.210468391780069113e+09,-8.861500549316406250e+01
1.210546516756949186e+09,-8.885495758056640625e+01
1.210624641733829260e+09,-8.896964263916015625e+01
1.210702766710709333e+09,-8.889876556396484375e+01
1.210780891687589407e+09,-8.886193084716796875e+01
1.210859016664469481e+09,-8.871795654296875000e+01
1.210937141641349554e+09,-8.876771545410156250e+01
1.211015266618229628e+09,-8.910221099853515625e+01
1.211093391595109701e+09,-8.932572174072265625e+01
1.211171516571989775e+09,-8.975118255615234375e+01
1.211249641548869848e+09,-9.016410064697265625e+01
1.211327766525749922e+09,-9.005396270751953125e+01
1.211405891502629995e+09,-8.968456268310546875e+01
1.211484016479510069e+09,-8.908307647705078125e+01
1.211562141456390142e+09,-8.882330322265625000e+01
1.211640266433270216e+09,-8.891349029541015625e+01
1.211718391410150290e+09,-8.885354614257812500e+01
1.211796516387030602e+09,-8.912738800048828125e+01
1.211874641363910675e+09,-8.911193084716796875e+01
1.211952766340790749e+09,-8.885063171386718750e+01
1.212030891317670822e+09,-8.916754150390625000e+01
1.212109016294550896e+09,-8.960240173339843750e+01
1.212187141271430969e+09,-8.975103759765625000e+01
1.212265266248311043e+09,-8.988726806640625000e+01
1.212343391225191116e+09,-8.993101501464843750e+01
1.212421516202071190e+09,-8.940722656250000000e+01
1.212499641178951263e+09,-8.899231719970703125e+01
1.212577766155831337e+09,-8.899416351318359375e+01
1.212655891132711411e+09,-8.919150543212890625e+01
1.212734016109591484e+09,-8.918044281005859375e+01
1.212812141086471558e+09,-8.886110687255859375e+01
1.212890266063351631e+09,-8.869999694824218750e+01
1.212968391040231705e+09,-8.876087188720703125e+01
1.213046516017111778e+09,-8.880348968505859375e+01
1.213124640993991852e+09,-8.875606536865234375e+01
1.213202765970872164e+09,-8.870301055908203125e+01
1.213280890947752237e+09,-8.873619079589843750e+01
1.213359015924632311e+09,-8.873155212402343750e+01
1.213437140901512384e+09,-8.890098571777343750e+01
1.213515265878392458e+09,-8.900062561035156250e+01
1.213593390855272532e+09,-8.902659606933593750e+01
1.213671515832152605e+09,-8.880664825439453125e+01
1.213749640809032679e+09,-8.844002532958984375e+01
1.213827765785912752e+09,-8.821954345703125000e+01
1.213905890762792826e+09,-8.829818725585937500e+01
1.213984015739672899e+09,-8.873582458496093750e+01
1.214062140716552973e+09,-8.884494018554687500e+01
1.214140265693433046e+09,-8.920683288574218750e+01
1.214218390670313120e+09,-8.981298065185546875e+01
1.214296515647193193e+09,-8.988903045654296875e+01
1.214374640624073267e+09,-9.018427276611328125e+01
1.214452765600953341e+09,-9.051972198486328125e+01
1.214530890577833652e+09,-9.061633300781250000e+01
1.214609015554713726e+09,-9.054697418212890625e+01
1.214687140531593800e+09,-8.985392761230468750e+01
1.214765265508473873e+09,-8.913136291503906250e+01
1.214843390485353947e+09,-8.869892120361328125e+01
1.214921515462234020e+09,-8.841881561279296875e+01
1.214999640439114094e+09,-8.866985321044921875e+01
1.215077765415994167e+09,-8.910780334472656250e+01
1.215155890392874241e+09,-8.910405731201171875e+01
1.215234015369754314e+09,-8.902883148193359375e+01
1.215312140346634388e+09,-8.904922485351562500e+01
1.215390265323514462e+09,-8.900721740722656250e+01
1.215468390300394535e+09,-8.903520965576171875e+01
1.215546515277274609e+09,-8.911976623535156250e+01
1.215624640254154682e+09,-8.906449890136718750e+01
1.215702765231034756e+09,-8.867177581787109375e+01
1.215780890207914829e+09,-8.845513153076171875e+01
1.215859015184794903e+09,-8.836251068115234375e+01
1.215937140161675215e+09,-8.823542785644531250e+01
1.216015265138555288e+09,-8.819266510009765625e+01
1.216093390115435362e+09,-8.812546539306640625e+01
1.216171515092315435e+09,-8.829195404052734375e+01
1.216249640069195509e+09,-8.816100311279296875e+01
1.216327765046075583e+09,-8.784044647216796875e+01
1.216405890022955656e+09,-8.780830383300781250e+01
1.216484014999835730e+09,-8.787125396728515625e+01
1.216562139976715803e+09,-8.806174468994140625e+01
1.216640264953595877e+09,-8.849903106689453125e+01
1.216718389930475950e+09,-8.883499145507812500e+01
1.216796514907356024e+09,-8.884198760986328125e+01
1.216874639884236097e+09,-8.902476501464843750e+01
1.216952764861116171e+09,-8.923941802978515625e+01
1.217030889837996244e+09,-8.937442779541015625e+01
1.217109014814876318e+09,-8.918648529052734375e+01
1.217187139791756392e+09,-8.930789947509765625e+01
1.217265264768636703e+09,-8.945388031005859375e+01
1.217343389745516777e+09,-8.969898986816406250e+01
1.217421514722396851e+09,-8.952915191650390625e+01
1.217499639699276924e+09,-8.914934539794921875e+01
1.217577764676156998e+09,-8.875376129150390625e+01
1.217655889653037071e+09,-8.841067504882812500e+01
1.217734014629917145e+09,-8.813886260986328125e+01
1.217812139606797218e+09,-8.786646270751953125e+01
1.217890264583677292e+09,-8.788371276855468750e+01
1.217968389560557365e+09,-8.816308593750000000e+01
1.218046514537437439e+09,-8.883209228515625000e+01
1.218124639514317513e+09,-8.956982421875000000e+01
1.218202764491197586e+09,-8.961470794677734375e+01
1.218280889468077660e+09,-8.949659729003906250e+01
1.218359014444957733e+09,-8.909087371826171875e+01
1.218437139421837807e+09,-8.894784545898437500e+01
1.218515264398717880e+09,-8.920932769775390625e+01
1.218593389375597954e+09,-8.904933929443359375e+01
1.218671514352478266e+09,-8.866865539550781250e+01
1.218749639329358339e+09,-8.834661865234375000e+01
1.218827764306238413e+09,-8.864337158203125000e+01
1.218905889283118486e+09,-8.885524749755859375e+01
1.218984014259998560e+09,-8.880004882812500000e+01
1.219062139236878633e+09,-8.892183685302734375e+01
1.219140264213758707e+09,-8.892062377929687500e+01
1.219218389190638781e+09,-8.867105102539062500e+01
1.219296514167518854e+09,-8.868148040771484375e+01
1.219374639144398928e+09,-8.862259674072265625e+01
1.219452764121279001e+09,-8.839677429199218750e+01
1.219530889098159075e+09,-8.837438964843750000e+01
1.219609014075039148e+09,-8.869602203369140625e+01
1.219687139051919222e+09,-8.902551269531250000e+01
1.219765264028799295e+09,-8.919380950927734375e+01
1.219843389005679369e+09,-8.922662353515625000e+01
1.219921513982559443e+09,-8.903687286376953125e+01
1.219999638959439516e+09,-8.866430664062500000e+01
1.220077763936319828e+09,-8.830243682861328125e+01
1.220155888913199902e+09,-8.807538604736328125e+01
1.220234013890079975e+09,-8.800310516357421875e+01
1.220312138866960049e+09,-8.808155822753906250e+01
1.220390263843840122e+09,-8.817208099365234375e+01
1.220468388820720196e+09,-8.834210205078125000e+01
1.220546513797600269e+09,-8.881464385986328125e+01
1.220624638774480343e+09,-8.923375701904296875e+01
1.220702763751360416e+09,-8.905632781982421875e+01
1.220780888728240490e+09,-8.864215087890625000e+01
