1.288515243683275938e+09,-9.034495544433593750e+01
1.288593368660156012e+09,-9.022984313964843750e+01
1.288671493637036085e+09,-9.008975982666015625e+01
1.288749618613916159e+09,-8.991775512695312500e+01
1.288827743590796232e+09,-8.959984588623046875e+01
1.288905868567676544e+09,-8.926344299316406250e+01
1.288983993544556618e+09,-8.873091125488281250e+01
1.289062118521436691e+09,-8.852713775634765625e+01
1.289140243498316765e+09,-8.888928222656250000e+01
1.289218368475196838e+09,-8.901860809326171875e+01
1.289296493452076912e+09,-8.937203216552734375e+01
1.289374618428956985e+09,-8.925570678710937500e+01
1.289452743405837059e+09,-8.908494567871093750e+01
1.289530868382717133e+09,-8.970629119873046875e+01
1.289608993359597206e+09,-9.014672851562500000e+01
1.289687118336477280e+09,-9.018717956542968750e+01
1.289765243313357353e+09,-8.995777893066406250e+01
1.289843368290237427e+09,-8.944368743896484375e+01
1.289921493267117500e+09,-8.901734161376953125e+01
1.289999618243997574e+09,-9.018519592285156250e+01
1.290077743220877647e+09,-8.981380462646484375e+01
1.290155868197757721e+09,-8.915596771240234375e+01
1.290233993174637794e+09,-8.887668609619140625e+01
1.290312118151517868e+09,-8.909329986572265625e+01
1.290390243128398180e+09,-8.958685302734375000e+01
1.290468368105278254e+09,-9.003714752197265625e+01
1.290546493082158327e+09,-9.000197601318359375e+01
1.290624618059038401e+09,-8.976631164550781250e+01
1.290702743035918474e+09,-8.938899230957031250e+01
1.290780868012798548e+09,-8.947663116455078125e+01
1.290858992989678621e+09,-8.985504913330078125e+01
1.290937117966558695e+09,-8.926008605957031250e+01
1.291015242943438768e+09,-8.894839477539062500e+01
1.291093367920318842e+09,-8.912748718261718750e+01
1.291171492897198915e+09,-8.941545867919921875e+01
1.291249617874078989e+09,-8.959750366210937500e+01
1.291327742850959063e+09,-8.937690734863281250e+01
1.291405867827839136e+09,-8.942608642578125000e+01
1.291483992804719210e+09,-8.924221801757812500e+01
1.291562117781599283e+09,-8.948019409179687500e+01
1.291640242758479595e+09,-9.011273193359375000e+01
1.291718367735359669e+09,-9.023357391357421875e+01
1.291796492712239742e+09,-8.978350067138671875e+01
1.291874617689119816e+09,-8.953971099853515625e+01
1.291952742665999889e+09,-8.940787506103515625e+01
1.292030867642879963e+09,-8.933834075927734375e+01
1.292108992619760036e+09,-8.981590270996093750e+01
1.292187117596640110e+09,-9.028892517089843750e+01
1.292265242573520184e+09,-9.021648406982421875e+01
1.292343367550400257e+09,-8.984365081787109375e+01
1.292421492527280331e+09,-8.918090820312500000e+01
1.292499617504160404e+09,-8.872518920898437500e+01
1.292577742481040478e+09,-8.863498687744140625e+01
1.292655867457920551e+09,-8.874356079101562500e+01
1.292733992434800625e+09,-8.913740539550781250e+01
1.292812117411680698e+09,-8.966964721679687500e+01
1.292890242388560772e+09,-8.965064239501953125e+01
1.292968367365440845e+09,-8.943221282958984375e+01
1.293046492342320919e+09,-8.953160858154296875e+01
1.293124617319200993e+09,-9.000457000732421875e+01
1.293202742296081305e+09,-9.049047088623046875e+01
1.293280867272961378e+09,-9.029669952392578125e+01
1.293358992249841452e+09,-8.983216857910156250e+01
1.293437117226721525e+09,-8.935668945312500000e+01
1.293515242203601599e+09,-8.888139343261718750e+01
1.293593367180481672e+09,-8.893975067138671875e+01
1.293671492157361746e+09,-8.927923583984375000e+01
1.293749617134241819e+09,-8.948927307128906250e+01
1.293827742111121893e+09,-8.950956726074218750e+01
1.293905867088001966e+09,-8.936745452880859375e+01
1.293983992064882040e+09,-8.919933319091796875e+01
1.294062117041762114e+09,-8.931465911865234375e+01
1.294140242018642187e+09,-8.980271911621093750e+01
1.294218366995522261e+09,-9.035966491699218750e+01
1.294296491972402334e+09,-9.054856872558593750e+01
1.294374616949282646e+09,-9.074618530273437500e+01
1.294452741926162720e+09,-9.078974151611328125e+01
1.294530866903042793e+09,-9.039021301269531250e+01
1.294608991879922867e+09,-8.983087921142578125e+01
1.294687116856802940e+09,-8.960069274902343750e+01
1.294765241833683014e+09,-9.012055969238281250e+01
1.294843366810563087e+09,-9.024625396728515625e+01
1.294921491787443161e+09,-9.003088378906250000e+01
1.294999616764323235e+09,-9.000900268554687500e+01
1.295077741741203308e+09,-8.968663024902343750e+01
1.295155866718083382e+09,-8.966143035888671875e+01
1.295233991694963455e+09,-9.012383270263671875e+01
1.295312116671843529e+09,-8.994078826904296875e+01
1.295390241648723602e+09,-8.960730743408203125e+01
1.295468366625603676e+09,-8.943139648437500000e+01
1.295546491602483749e+09,-8.933650970458984375e+01
1.295624616579363823e+09,-8.940533447265625000e+01
1.295702741556243896e+09,-8.946062469482421875e+01
1.295780866533123970e+09,-8.922435760498046875e+01
1.295858991510004044e+09,-8.906391143798828125e+01
1.295937116486884356e+09,-8.929225158691406250e+01
1.296015241463764429e+09,-8.931424713134765625e+01
1.296093366440644503e+09,-8.937770843505859375e+01
1.296171491417524576e+09,-8.922797393798828125e+01
1.296249616394404650e+09,-8.923265838623046875e+01
1.296327741371284723e+09,-8.963502502441406250e+01
1.296405866348164797e+09,-8.973562622070312500e+01
1.296483991325044870e+09,-8.910619354248046875e+01
1.296562116301924944e+09,-8.854294586181640625e+01
1.296640241278805017e+09,-8.839668273925781250e+01
1.296718366255685091e+09,-8.848228454589843750e+01
1.296796491232565165e+09,-8.879529571533203125e+01
1.296874616209445238e+09,-8.929040527343750000e+01
1.296952741186325312e+09,-8.961126708984375000e+01
1.297030866163205385e+09,-8.943476867675781250e+01
1.297108991140085697e+09,-8.922370910644531250e+01
1.297187116116965771e+09,-8.946321105957031250e+01
1.297265241093845844e+09,-8.962723541259765625e+01
1.297343366070725918e+09,-8.999878692626953125e+01
1.297421491047605991e+09,-8.985653686523437500e+01
1.297499616024486065e+09,-8.954988861083984375e+01
1.297577741001366138e+09,-8.961766052246093750e+01
1.297655865978246212e+09,-8.990348052978515625e+01
1.297733990955126286e+09,-9.036302947998046875e+01
1.297812115932006359e+09,-9.095373535156250000e+01
1.297890240908886433e+09,-9.104650115966796875e+01
1.297968365885766506e+09,-9.045994567871093750e+01
1.298046490862646580e+09,-9.008728027343750000e+01
1.298124615839526653e+09,-9.035702514648437500e+01
1.298202740816406727e+09,-9.037615203857421875e+01
1.298280865793286800e+09,-9.055438232421875000e+01
1.298358990770166874e+09,-9.027996063232421875e+01
1.298437115747046947e+09,-8.968503570556640625e+01
1.298515240723927021e+09,-8.959661102294921875e+01
1.298593365700807095e+09,-8.972139739990234375e+01
1.298671490677687407e+09,-9.008406066894531250e+01
1.298749615654567480e+09,-9.041235351562500000e+01
1.298827740631447554e+09,-9.054499816894531250e+01
1.298905865608327627e+09,-9.019385528564453125e+01
1.298983990585207701e+09,-8.978762817382812500e+01
1.299062115562087774e+09,-8.966841125488281250e+01
1.299140240538967848e+09,-8.913092041015625000e+01
1.299218365515847921e+09,-8.884843444824218750e+01
1.299296490492727995e+09,-8.918974304199218750e+01
1.299374615469608068e+09,-8.951747894287109375e+01
1.299452740446488142e+09,-8.954064178466796875e+01
1.299530865423368216e+09,-8.920496368408203125e+01
1.299608990400248289e+09,-8.863244628906250000e+01
1.299687115377128363e+09,-8.835707092285156250e+01
1.299765240354008436e+09,-8.853728485107421875e+01
1.299843365330888510e+09,-8.896426391601562500e+01
1.299921490307768822e+09,-8.941152191162109375e+01
1.299999615284648895e+09,-8.963475799560546875e+01
1.300077740261528969e+09,-8.977161407470703125e+01
1.300155865238409042e+09,-9.011965179443359375e+01
1.300233990215289116e+09,-9.039480590820312500e+01
1.300312115192169189e+09,-9.056322479248046875e+01
1.300390240169049263e+09,-9.030693054199218750e+01
1.300468365145929337e+09,-8.962807464599609375e+01
1.300546490122809410e+09,-8.935713195800781250e+01
1.300624615099689484e+09,-8.943639373779296875e+01
1.300702740076569557e+09,-8.954278564453125000e+01
1.300780865053449631e+09,-8.953561401367187500e+01
1.300858990030329704e+09,-8.946474456787109375e+01
1.300937115007209778e+09,-8.920053863525390625e+01
1.301015239984089851e+09,-8.899833679199218750e+01
1.301093364960969925e+09,-8.895559692382812500e+01
1.301171489937849998e+09,-8.925843048095703125e+01
1.301249614914730072e+09,-8.963263702392578125e+01
1.301327739891610146e+09,-8.942935943603515625e+01
1.301405864868490458e+09,-8.903369903564453125e+01
1.301483989845370531e+09,-8.887546539306640625e+01
1.301562114822250605e+09,-8.862017059326171875e+01
1.301640239799130678e+09,-8.843536376953125000e+01
1.301718364776010752e+09,-8.807102203369140625e+01
1.301796489752890825e+09,-8.780948638916015625e+01
1.301874614729770899e+09,-8.786010742187500000e+01
1.301952739706650972e+09,-8.812087249755859375e+01
1.302030864683531046e+09,-8.872856140136718750e+01
1.302108989660411119e+09,-8.900247192382812500e+01
1.302187114637291193e+09,-8.924575042724609375e+01
1.302265239614171267e+09,-8.956943511962890625e+01
1.302343364591051340e+09,-8.950563812255859375e+01
1.302421489567931414e+09,-8.956087493896484375e+01
1.302499614544811487e+09,-8.927355194091796875e+01
1.302577739521691561e+09,-8.918379211425781250e+01
1.302655864498571873e+09,-8.935519409179687500e+01
1.302733989475451946e+09,-8.935861206054687500e+01
1.302812114452332020e+09,-8.918762207031250000e+01
1.302890239429212093e+09,-8.883523559570312500e+01
1.302968364406092167e+09,-8.859289550781250000e+01
1.303046489382972240e+09,-8.865466308593750000e+01
1.303124614359852314e+09,-8.875110626220703125e+01
1.303202739336732388e+09,-8.887570953369140625e+01
1.303280864313612461e+09,-8.927730560302734375e+01
1.303358989290492535e+09,-8.963336181640625000e+01
1.303437114267372608e+09,-8.953684234619140625e+01
1.303515239244252682e+09,-8.898374176025390625e+01
1.303593364221132755e+09,-8.852283477783203125e+01
1.303671489198012829e+09,-8.865469360351562500e+01
1.303749614174892902e+09,-8.891961669921875000e+01
1.303827739151772976e+09,-8.931747436523437500e+01
1.303905864128653049e+09,-8.951799774169921875e+01
1.303983989105533123e+09,-8.953969573974609375e+01
1.304062114082413197e+09,-8.990109252929687500e+01
1.304140239059293270e+09,-9.016603851318359375e+01
1.304218364036173582e+09,-9.026352691650390625e+01
1.304296489013053656e+09,-9.014575195312500000e+01
1.304374613989933729e+09,-8.987606048583984375e+01
1.304452738966813803e+09,-8.986193847656250000e+01
1.304530863943693876e+09,-8.988941192626953125e+01
1.304608988920573950e+09,-8.979244232177734375e+01
1.304687113897454023e+09,-8.938042449951171875e+01
1.304765238874334097e+09,-8.925312042236328125e+01
1.304843363851214170e+09,-8.926583862304687500e+01
1.304921488828094244e+09,-8.944482421875000000e+01
1.304999613804974318e+09,-8.983720397949218750e+01
1.305077738781854391e+09,-9.001958465576171875e+01
1.305155863758734465e+09,-9.007632446289062500e+01
1.305233988735614538e+09,-9.013302612304687500e+01
1.305312113712494612e+09,-8.973277282714843750e+01
1.305390238689374924e+09,-8.939577484130859375e+01
1.305468363666254997e+09,-8.932659912109375000e+01
1.305546488643135071e+09,-8.941456604003906250e+01
1.305624613620015144e+09,-8.989575958251953125e+01
1.305702738596895218e+09,-9.009383392333984375e+01
1.305780863573775291e+09,-8.973526000976562500e+01
1.305858988550655365e+09,-8.929387664794921875e+01
1.305937113527535439e+09,-8.930929565429687500e+01
1.306015238504415512e+09,-8.968702697753906250e+01
1.306093363481295586e+09,-9.011482238769531250e+01
1.306171488458175659e+09,-8.998497009277343750e+01
1.306249613435055733e+09,-8.935269165039062500e+01
1.306327738411935806e+09,-8.885053253173828125e+01
1.306405863388815880e+09,-8.891118621826171875e+01
1.306483988365695953e+09,-8.904367828369140625e+01
1.306562113342576027e+09,-8.918061065673828125e+01
1.306640238319456100e+09,-8.947737121582031250e+01
1.306718363296336174e+09,-8.965647888183593750e+01
1.306796488273216248e+09,-8.982363128662109375e+01
1.306874613250096321e+09,-9.019040679931640625e+01
1.306952738226976633e+09,-9.040371704101562500e+01
1.307030863203856707e+09,-9.008377075195312500e+01
1.307108988180736780e+09,-8.978381347656250000e+01
1.307187113157616854e+09,-8.946144866943359375e+01
1.307265238134496927e+09,-8.929418182373046875e+01
1.307343363111377001e+09,-8.932649993896484375e+01
1.307421488088257074e+09,-8.941524505615234375e+01
1.307499613065137148e+09,-8.944050598144531250e+01
1.307577738042017221e+09,-8.957081604003906250e+01
1.307655863018897295e+09,-9.023680877685546875e+01
1.307733987995777369e+09,-9.108123779296875000e+01
1.307812112972657442e+09,-9.109013366699218750e+01
1.307890237949537516e+09,-9.054851531982421875e+01
1.307968362926417589e+09,-8.974282836914062500e+01
1.308046487903297663e+09,-8.888292694091796875e+01
1.308124612880177975e+09,-8.835756683349609375e+01
1.308202737857058048e+09,-8.802015686035156250e+01
1.308280862833938122e+09,-8.830340576171875000e+01
1.308358987810818195e+09,-8.898503875732421875e+01
1.308437112787698269e+09,-8.920027160644531250e+01
1.308515237764578342e+09,-8.960987091064453125e+01
1.308593362741458416e+09,-9.002433776855468750e+01
1.308671487718338490e+09,-8.997624206542968750e+01
1.308749612695218563e+09,-8.988584899902343750e+01
1.308827737672098637e+09,-8.982632446289062500e+01
1.308905862648978710e+09,-8.983300781250000000e+01
1.308983987625858784e+09,-9.007135772705078125e+01
1.309062112602738857e+09,-9.051630401611328125e+01
1.309140237579618931e+09,-9.050083160400390625e+01
1.309218362556499004e+09,-8.983542633056640625e+01
1.309296487533379078e+09,-8.900913238525390625e+01
1.309374612510259151e+09,-8.839604949951171875e+01
1.309452737487139225e+09,-8.841788482666015625e+01
1.309530862464019299e+09,-8.885144042968750000e+01
1.309608987440899372e+09,-8.953315734863281250e+01
1.309687112417779684e+09,-8.982607269287109375e+01
1.309765237394659758e+09,-8.962422180175781250e+01
1.309843362371539831e+09,-8.927050781250000000e+01
1.309921487348419905e+09,-8.919532012939453125e+01
1.309999612325299978e+09,-8.943230438232421875e+01
1.310077737302180052e+09,-8.950016784667968750e+01
1.310155862279060125e+09,-8.991840362548828125e+01
1.310233987255940199e+09,-9.000614929199218750e+01
1.310312112232820272e+09,-8.968556213378906250e+01
1.310390237209700346e+09,-8.965828704833984375e+01
1.310468362186580420e+09,-8.931380462646484375e+01
1.310546487163460493e+09,-8.898793029785156250e+01
1.310624612140340567e+09,-8.911859130859375000e+01
1.310702737117220640e+09,-8.953992462158203125e+01
1.310780862094100714e+09,-9.012991333007812500e+01
1.310858987070980787e+09,-9.045375061035156250e+01
1.310937112047861099e+09,-9.031076049804687500e+01
1.311015237024741173e+09,-9.001746368408203125e+01
1.311093362001621246e+09,-8.957265472412109375e+01
1.311171486978501320e+09,-8.929050445556640625e+01
1.311249611955381393e+09,-8.959672546386718750e+01
1.311327736932261467e+09,-9.001427459716796875e+01
1.311405861909141541e+09,-9.016226196289062500e+01
1.311483986886021614e+09,-8.978674316406250000e+01
1.311562111862901688e+09,-8.914050292968750000e+01
1.311640236839781761e+09,-8.855545806884765625e+01
1.311718361816661835e+09,-8.811485290527343750e+01
1.311796486793541908e+09,-8.809269714355468750e+01
1.311874611770421982e+09,-8.847062683105468750e+01
1.311952736747302055e+09,-8.881323242187500000e+01
1.312030861724182129e+09,-8.946177673339843750e+01
1.312108986701062202e+09,-9.028558349609375000e+01
1.312187111677942276e+09,-9.034226989746093750e+01
1.312265236654822350e+09,-9.034619903564453125e+01
1.312343361631702423e+09,-9.007142639160156250e+01
