1.291327742850959063e+09,-9.000112152099609375e+01
1.291405867827839136e+09,-9.016088104248046875e+01
1.291483992804719210e+09,-9.041722869873046875e+01
1.291562117781599283e+09,-9.037895202636718750e+01
1.291640242758479595e+09,-9.022202301025390625e+01
1.291718367735359669e+09,-8.998655700683593750e+01
1.291796492712239742e+09,-8.989743804931640625e+01
1.291874617689119816e+09,-8.970964050292968750e+01
1.291952742665999889e+09,-8.932402801513671875e+01
1.292030867642879963e+09,-8.917319488525390625e+01
1.292108992619760036e+09,-8.929137420654296875e+01
1.292187117596640110e+09,-8.920529937744140625e+01
1.292265242573520184e+09,-8.907324981689453125e+01
1.292343367550400257e+09,-8.937377929687500000e+01
1.292421492527280331e+09,-8.961248779296875000e+01
1.292499617504160404e+09,-9.008007049560546875e+01
1.292577742481040478e+09,-9.031318664550781250e+01
1.292655867457920551e+09,-9.027847290039062500e+01
1.292733992434800625e+09,-9.012882232666015625e+01
1.292812117411680698e+09,-8.982865142822265625e+01
1.292890242388560772e+09,-8.969234466552734375e+01
1.292968367365440845e+09,-8.991413116455078125e+01
1.293046492342320919e+09,-8.987642669677734375e+01
1.293124617319200993e+09,-8.967789459228515625e+01
1.293202742296081305e+09,-8.977522277832031250e+01
1.293280867272961378e+09,-8.970246887207031250e+01
1.293358992249841452e+09,-8.962813568115234375e+01
1.293437117226721525e+09,-8.969738006591796875e+01
1.293515242203601599e+09,-8.993386840820312500e+01
1.293593367180481672e+09,-9.036315917968750000e+01
1.293671492157361746e+09,-9.071389770507812500e+01
1.293749617134241819e+09,-9.071610260009765625e+01
1.293827742111121893e+09,-9.029670715332031250e+01
1.293905867088001966e+09,-8.986596679687500000e+01
1.293983992064882040e+09,-8.965237426757812500e+01
1.294062117041762114e+09,-9.008499145507812500e+01
1.294140242018642187e+09,-9.009928894042968750e+01
1.294218366995522261e+09,-8.994055175781250000e+01
1.294296491972402334e+09,-8.967971801757812500e+01
1.294374616949282646e+09,-8.914976501464843750e+01
1.294452741926162720e+09,-8.885717010498046875e+01
1.294530866903042793e+09,-8.859073638916015625e+01
1.294608991879922867e+09,-8.842324829101562500e+01
1.294687116856802940e+09,-8.862924194335937500e+01
1.294765241833683014e+09,-8.868156433105468750e+01
1.294843366810563087e+09,-8.858664703369140625e+01
1.294921491787443161e+09,-8.840307617187500000e+01
1.294999616764323235e+09,-8.822710418701171875e+01
1.295077741741203308e+09,-8.812275695800781250e+01
1.295155866718083382e+09,-8.836657714843750000e+01
1.295233991694963455e+09,-8.880768585205078125e+01
1.295312116671843529e+09,-8.909119415283203125e+01
1.295390241648723602e+09,-8.930203247070312500e+01
1.295468366625603676e+09,-8.963494873046875000e+01
1.295546491602483749e+09,-8.984014892578125000e+01
1.295624616579363823e+09,-8.994606018066406250e+01
1.295702741556243896e+09,-9.015876770019531250e+01
1.295780866533123970e+09,-9.025313568115234375e+01
1.295858991510004044e+09,-9.007295989990234375e+01
1.295937116486884356e+09,-8.955280303955078125e+01
1.296015241463764429e+09,-8.953138732910156250e+01
1.296093366440644503e+09,-8.938440704345703125e+01
1.296171491417524576e+09,-8.920730590820312500e+01
1.296249616394404650e+09,-8.943411254882812500e+01
1.296327741371284723e+09,-8.890029144287109375e+01
1.296405866348164797e+09,-8.847838592529296875e+01
1.296483991325044870e+09,-8.874106597900390625e+01
1.296562116301924944e+09,-8.892301940917968750e+01
1.296640241278805017e+09,-8.926312255859375000e+01
1.296718366255685091e+09,-8.930689239501953125e+01
1.296796491232565165e+09,-8.929009246826171875e+01
1.296874616209445238e+09,-8.933522796630859375e+01
1.296952741186325312e+09,-8.952716064453125000e+01
1.297030866163205385e+09,-9.005567932128906250e+01
1.297108991140085697e+09,-9.054950714111328125e+01
1.297187116116965771e+09,-9.052887725830078125e+01
1.297265241093845844e+09,-9.024485015869140625e+01
1.297343366070725918e+09,-9.037123107910156250e+01
1.297421491047605991e+09,-9.013201904296875000e+01
1.297499616024486065e+09,-8.973369598388671875e+01
1.297577741001366138e+09,-8.969999694824218750e+01
1.297655865978246212e+09,-8.987653350830078125e+01
1.297733990955126286e+09,-8.985095214843750000e+01
1.297812115932006359e+09,-8.948420715332031250e+01
1.297890240908886433e+09,-8.916826629638671875e+01
1.297968365885766506e+09,-8.908604431152343750e+01
1.298046490862646580e+09,-8.918929290771484375e+01
1.298124615839526653e+09,-8.933582305908203125e+01
1.298202740816406727e+09,-8.893070983886718750e+01
1.298280865793286800e+09,-8.868186187744140625e+01
1.298358990770166874e+09,-8.876993560791015625e+01
1.298437115747046947e+09,-8.872064208984375000e+01
1.298515240723927021e+09,-8.861901855468750000e+01
1.298593365700807095e+09,-8.855550384521484375e+01
1.298671490677687407e+09,-8.865181732177734375e+01
1.298749615654567480e+09,-8.927306365966796875e+01
1.298827740631447554e+09,-8.944812774658203125e+01
1.298905865608327627e+09,-8.931017303466796875e+01
1.298983990585207701e+09,-8.926332855224609375e+01
1.299062115562087774e+09,-8.904897308349609375e+01
1.299140240538967848e+09,-8.916666412353515625e+01
1.299218365515847921e+09,-8.930369567871093750e+01
1.299296490492727995e+09,-8.950313568115234375e+01
1.299374615469608068e+09,-8.984323883056640625e+01
1.299452740446488142e+09,-8.996144104003906250e+01
1.299530865423368216e+09,-9.000323486328125000e+01
1.299608990400248289e+09,-9.036788940429687500e+01
1.299687115377128363e+09,-9.053512573242187500e+01
1.299765240354008436e+09,-9.007642364501953125e+01
1.299843365330888510e+09,-8.943403625488281250e+01
1.299921490307768822e+09,-8.871391296386718750e+01
1.299999615284648895e+09,-8.852595520019531250e+01
1.300077740261528969e+09,-8.879012298583984375e+01
1.300155865238409042e+09,-8.879805755615234375e+01
1.300233990215289116e+09,-8.878555297851562500e+01
1.300312115192169189e+09,-8.902463531494140625e+01
1.300390240169049263e+09,-8.936185455322265625e+01
1.300468365145929337e+09,-8.973912048339843750e+01
1.300546490122809410e+09,-9.002362823486328125e+01
1.300624615099689484e+09,-8.965722656250000000e+01
1.300702740076569557e+09,-8.934938049316406250e+01
1.300780865053449631e+09,-8.961043548583984375e+01
1.300858990030329704e+09,-9.006690979003906250e+01
1.300937115007209778e+09,-9.037574768066406250e+01
1.301015239984089851e+09,-9.021900939941406250e+01
1.301093364960969925e+09,-8.987107086181640625e+01
1.301171489937849998e+09,-8.962338256835937500e+01
1.301249614914730072e+09,-8.963241577148437500e+01
1.301327739891610146e+09,-8.968342590332031250e+01
1.301405864868490458e+09,-8.941946411132812500e+01
1.301483989845370531e+09,-8.907006072998046875e+01
1.301562114822250605e+09,-8.868965911865234375e+01
1.301640239799130678e+09,-8.850701904296875000e+01
1.301718364776010752e+09,-8.867792510986328125e+01
1.301796489752890825e+09,-8.863582611083984375e+01
1.301874614729770899e+09,-8.864292144775390625e+01
1.301952739706650972e+09,-8.891302490234375000e+01
1.302030864683531046e+09,-8.905040740966796875e+01
1.302108989660411119e+09,-8.909999084472656250e+01
1.302187114637291193e+09,-8.926043701171875000e+01
1.302265239614171267e+09,-8.901196289062500000e+01
1.302343364591051340e+09,-8.916024017333984375e+01
1.302421489567931414e+09,-8.929965972900390625e+01
1.302499614544811487e+09,-8.927172851562500000e+01
1.302577739521691561e+09,-8.952008056640625000e+01
1.302655864498571873e+09,-8.948236083984375000e+01
1.302733989475451946e+09,-8.924068450927734375e+01
1.302812114452332020e+09,-8.913013458251953125e+01
1.302890239429212093e+09,-8.894198608398437500e+01
1.302968364406092167e+09,-8.899868011474609375e+01
1.303046489382972240e+09,-8.944950103759765625e+01
1.303124614359852314e+09,-8.972983551025390625e+01
1.303202739336732388e+09,-8.956693267822265625e+01
1.303280864313612461e+09,-8.921930694580078125e+01
1.303358989290492535e+09,-8.900659942626953125e+01
1.303437114267372608e+09,-8.887309265136718750e+01
1.303515239244252682e+09,-8.887017822265625000e+01
1.303593364221132755e+09,-8.930871582031250000e+01
1.303671489198012829e+09,-8.991715240478515625e+01
1.303749614174892902e+09,-8.993164825439453125e+01
1.303827739151772976e+09,-8.979556274414062500e+01
1.303905864128653049e+09,-8.976062774658203125e+01
1.303983989105533123e+09,-8.990863037109375000e+01
1.304062114082413197e+09,-9.002117919921875000e+01
1.304140239059293270e+09,-9.010250091552734375e+01
1.304218364036173582e+09,-9.036772918701171875e+01
1.304296489013053656e+09,-9.036796569824218750e+01
1.304374613989933729e+09,-9.002703094482421875e+01
1.304452738966813803e+09,-8.983242797851562500e+01
1.304530863943693876e+09,-8.963955688476562500e+01
1.304608988920573950e+09,-8.947452545166015625e+01
1.304687113897454023e+09,-8.928915405273437500e+01
1.304765238874334097e+09,-8.908102416992187500e+01
1.304843363851214170e+09,-8.938681030273437500e+01
1.304921488828094244e+09,-8.949793243408203125e+01
1.304999613804974318e+09,-8.929138183593750000e+01
1.305077738781854391e+09,-8.924919128417968750e+01
1.305155863758734465e+09,-8.940483856201171875e+01
1.305233988735614538e+09,-8.973920440673828125e+01
1.305312113712494612e+09,-8.984684753417968750e+01
1.305390238689374924e+09,-9.026172637939453125e+01
1.305468363666254997e+09,-9.026319122314453125e+01
1.305546488643135071e+09,-8.946363067626953125e+01
1.305624613620015144e+09,-8.877451324462890625e+01
1.305702738596895218e+09,-8.833354187011718750e+01
1.305780863573775291e+09,-8.832711029052734375e+01
1.305858988550655365e+09,-8.879939270019531250e+01
1.305937113527535439e+09,-8.926577758789062500e+01
1.306015238504415512e+09,-9.005271148681640625e+01
1.306093363481295586e+09,-9.048847198486328125e+01
1.306171488458175659e+09,-9.007169342041015625e+01
1.306249613435055733e+09,-8.983572387695312500e+01
1.306327738411935806e+09,-8.973995971679687500e+01
1.306405863388815880e+09,-8.961478424072265625e+01
1.306483988365695953e+09,-8.938378906250000000e+01
1.306562113342576027e+09,-8.895700836181640625e+01
1.306640238319456100e+09,-8.874972534179687500e+01
1.306718363296336174e+09,-8.903417968750000000e+01
1.306796488273216248e+09,-8.974458312988281250e+01
1.306874613250096321e+09,-9.030339050292968750e+01
1.306952738226976633e+09,-9.050449371337890625e+01
1.307030863203856707e+09,-9.038592529296875000e+01
1.307108988180736780e+09,-8.984613037109375000e+01
1.307187113157616854e+09,-9.004298400878906250e+01
1.307265238134496927e+09,-9.036034393310546875e+01
1.307343363111377001e+09,-9.001519012451171875e+01
1.307421488088257074e+09,-8.981023406982421875e+01
1.307499613065137148e+09,-8.982084655761718750e+01
1.307577738042017221e+09,-8.972418212890625000e+01
1.307655863018897295e+09,-8.977284240722656250e+01
1.307733987995777369e+09,-8.966284179687500000e+01
1.307812112972657442e+09,-8.925469207763671875e+01
1.307890237949537516e+09,-8.892303466796875000e+01
1.307968362926417589e+09,-8.902346801757812500e+01
1.308046487903297663e+09,-8.939488983154296875e+01
1.308124612880177975e+09,-8.939807891845703125e+01
1.308202737857058048e+09,-8.952632904052734375e+01
1.308280862833938122e+09,-8.941577148437500000e+01
1.308358987810818195e+09,-8.918006134033203125e+01
1.308437112787698269e+09,-8.899018859863281250e+01
1.308515237764578342e+09,-8.895863342285156250e+01
1.308593362741458416e+09,-8.901945495605468750e+01
1.308671487718338490e+09,-8.889707183837890625e+01
1.308749612695218563e+09,-8.870964050292968750e+01
1.308827737672098637e+09,-8.852066802978515625e+01
1.308905862648978710e+09,-8.843277740478515625e+01
1.308983987625858784e+09,-8.911418914794921875e+01
1.309062112602738857e+09,-9.010016632080078125e+01
1.309140237579618931e+09,-9.010292816162109375e+01
1.309218362556499004e+09,-8.960392761230468750e+01
1.309296487533379078e+09,-8.944329833984375000e+01
1.309374612510259151e+09,-8.957779693603515625e+01
1.309452737487139225e+09,-8.982672882080078125e+01
1.309530862464019299e+09,-9.021870422363281250e+01
1.309608987440899372e+09,-9.001880645751953125e+01
1.309687112417779684e+09,-8.966864013671875000e+01
1.309765237394659758e+09,-8.981150817871093750e+01
1.309843362371539831e+09,-8.972976684570312500e+01
1.309921487348419905e+09,-8.977233886718750000e+01
1.309999612325299978e+09,-8.960808563232421875e+01
1.310077737302180052e+09,-8.970639038085937500e+01
1.310155862279060125e+09,-8.971456146240234375e+01
1.310233987255940199e+09,-8.992283630371093750e+01
1.310312112232820272e+09,-9.004074859619140625e+01
1.310390237209700346e+09,-8.999758911132812500e+01
1.310468362186580420e+09,-9.012049102783203125e+01
1.310546487163460493e+09,-9.011729431152343750e+01
1.310624612140340567e+09,-8.987922668457031250e+01
1.310702737117220640e+09,-8.985494995117187500e+01
1.310780862094100714e+09,-8.969951629638671875e+01
1.310858987070980787e+09,-8.953397369384765625e+01
1.310937112047861099e+09,-8.959708404541015625e+01
1.311015237024741173e+09,-8.952404785156250000e+01
1.311093362001621246e+09,-8.969136047363281250e+01
1.311171486978501320e+09,-8.956127929687500000e+01
1.311249611955381393e+09,-8.957841491699218750e+01
1.311327736932261467e+09,-9.006139373779296875e+01
1.311405861909141541e+09,-8.968164062500000000e+01
1.311483986886021614e+09,-8.916856384277343750e+01
1.311562111862901688e+09,-8.881693267822265625e+01
1.311640236839781761e+09,-8.880762481689453125e+01
1.311718361816661835e+09,-8.875107574462890625e+01
1.311796486793541908e+09,-8.843547821044921875e+01
1.311874611770421982e+09,-8.860257720947265625e+01
1.311952736747302055e+09,-8.903140258789062500e+01
1.312030861724182129e+09,-8.934185791015625000e+01
1.312108986701062202e+09,-9.007949829101562500e+01
1.312187111677942276e+09,-9.029082489013671875e+01
1.312265236654822350e+09,-9.001914978027343750e+01
1.312343361631702423e+09,-9.027645111083984375e+01
1.312421486608582497e+09,-8.998010253906250000e+01
1.312499611585462809e+09,-8.948336791992187500e+01
1.312577736562342882e+09,-8.917629241943359375e+01
1.312655861539222956e+09,-8.901090240478515625e+01
1.312733986516103029e+09,-8.926148223876953125e+01
1.312812111492983103e+09,-8.938917541503906250e+01
1.312890236469863176e+09,-8.937427520751953125e+01
1.312968361446743250e+09,-8.956262969970703125e+01
1.313046486423623323e+09,-8.960054779052734375e+01
1.313124611400503397e+09,-8.976566314697265625e+01
1.313202736377383471e+09,-9.017981719970703125e+01
1.313280861354263544e+09,-9.018283843994140625e+01
1.313358986331143618e+09,-8.994573974609375000e+01
1.313437111308023691e+09,-8.935644531250000000e+01
1.313515236284903765e+09,-8.903816223144531250e+01
1.313593361261783838e+09,-8.894902801513671875e+01
1.313671486238664150e+09,-8.916960906982421875e+01
1.313749611215544224e+09,-8.928711700439453125e+01
1.313827736192424297e+09,-8.925003814697265625e+01
1.313905861169304371e+09,-8.956439971923828125e+01
1.313983986146184444e+09,-8.974548339843750000e+01
1.314062111123064518e+09,-8.990954589843750000e+01
1.314140236099944592e+09,-8.980097198486328125e+01
1.314218361076824665e+09,-8.922553253173828125e+01
1.314296486053704739e+09,-8.920363616943359375e+01
1.314374611030584812e+09,-8.904531097412109375e+01
1.314452736007464886e+09,-8.892840576171875000e+01
1.314530860984344959e+09,-8.886050415039062500e+01
1.314608985961225033e+09,-8.914934539794921875e+01
1.314687110938105106e+09,-8.985089111328125000e+01
1.314765235914985180e+09,-9.029243469238281250e+01
1.314843360891865253e+09,-9.046939849853515625e+01
1.314921485868745327e+09,-9.044451904296875000e+01
1.314999610845625401e+09,-9.021434020996093750e+01
1.315077735822505474e+09,-8.990563201904296875e+01
1.315155860799385548e+09,-8.966535949707031250e+01
