1.196952770779814005e+09,-8.903242492675781250e+01
1.197030895756694078e+09,-8.891107940673828125e+01
1.197109020733574152e+09,-8.893496704101562500e+01
1.197187145710454226e+09,-8.882788848876953125e+01
1.197265270687334299e+09,-8.859152221679687500e+01
1.197343395664214373e+09,-8.864502716064453125e+01
1.197421520641094446e+09,-8.876081848144531250e+01
1.197499645617974520e+09,-8.894287109375000000e+01
1.197577770594854593e+09,-8.918019104003906250e+01
1.197655895571734667e+09,-8.962460327148437500e+01
1.197734020548614740e+09,-9.021432495117187500e+01
1.197812145525494814e+09,-9.069190979003906250e+01
1.197890270502374887e+09,-9.053760528564453125e+01
1.197968395479255199e+09,-9.002546691894531250e+01
1.198046520456135273e+09,-8.969225311279296875e+01
1.198124645433015347e+09,-8.947850036621093750e+01
1.198202770409895420e+09,-8.916060638427734375e+01
1.198280895386775494e+09,-8.879200744628906250e+01
1.198359020363655567e+09,-8.866629791259765625e+01
1.198437145340535641e+09,-8.874158477783203125e+01
1.198515270317415714e+09,-8.872796630859375000e+01
1.198593395294295788e+09,-8.867672729492187500e+01
1.198671520271175861e+09,-8.882389068603515625e+01
1.198749645248055935e+09,-8.902869415283203125e+01
1.198827770224936008e+09,-8.940474700927734375e+01
1.198905895201816082e+09,-8.970617675781250000e+01
1.198984020178696156e+09,-8.933634948730468750e+01
1.199062145155576229e+09,-8.931481170654296875e+01
1.199140270132456303e+09,-8.955907440185546875e+01
1.199218395109336376e+09,-8.928935241699218750e+01
1.199296520086216450e+09,-8.920439910888671875e+01
1.199374645063096523e+09,-8.913721466064453125e+01
1.199452770039976835e+09,-8.894206237792968750e+01
1.199530895016856909e+09,-8.900284576416015625e+01
1.199609019993736982e+09,-8.931003570556640625e+01
1.199687144970617056e+09,-8.953514862060546875e+01
1.199765269947497129e+09,-8.941894531250000000e+01
1.199843394924377203e+09,-8.931664276123046875e+01
1.199921519901257277e+09,-8.906965637207031250e+01
1.199999644878137350e+09,-8.890669250488281250e+01
1.200077769855017424e+09,-8.909786987304687500e+01
1.200155894831897497e+09,-8.941382598876953125e+01
1.200234019808777571e+09,-8.973267364501953125e+01
1.200312144785657644e+09,-8.994482421875000000e+01
1.200390269762537718e+09,-8.959283447265625000e+01
1.200468394739417791e+09,-8.944511413574218750e+01
1.200546519716297865e+09,-8.934844207763671875e+01
1.200624644693177938e+09,-8.908438873291015625e+01
1.200702769670058012e+09,-8.914189147949218750e+01
1.200780894646938324e+09,-8.916938781738281250e+01
1.200859019623818398e+09,-8.910004425048828125e+01
1.200937144600698471e+09,-8.895652770996093750e+01
1.201015269577578545e+09,-8.895735931396484375e+01
1.201093394554458618e+09,-8.878912353515625000e+01
1.201171519531338692e+09,-8.878269958496093750e+01
1.201249644508218765e+09,-8.851430511474609375e+01
1.201327769485098839e+09,-8.848534393310546875e+01
1.201405894461978912e+09,-8.870059967041015625e+01
1.201484019438858986e+09,-8.897631835937500000e+01
1.201562144415739059e+09,-8.954167175292968750e+01
1.201640269392619133e+09,-8.950994110107421875e+01
1.201718394369499207e+09,-8.965766143798828125e+01
1.201796519346379280e+09,-8.955428314208984375e+01
1.201874644323259354e+09,-8.897389984130859375e+01
1.201952769300139427e+09,-8.888813781738281250e+01
1.202030894277019501e+09,-8.863685607910156250e+01
1.202109019253899574e+09,-8.895216369628906250e+01
1.202187144230779886e+09,-8.962219238281250000e+01
1.202265269207659960e+09,-8.933950042724609375e+01
1.202343394184540033e+09,-8.899757385253906250e+01
1.202421519161420107e+09,-8.896819305419921875e+01
1.202499644138300180e+09,-8.850126647949218750e+01
1.202577769115180254e+09,-8.801807403564453125e+01
1.202655894092060328e+09,-8.789806365966796875e+01
1.202734019068940401e+09,-8.810438537597656250e+01
1.202812144045820475e+09,-8.855305480957031250e+01
1.202890269022700548e+09,-8.892092132568359375e+01
1.202968393999580622e+09,-8.875701141357421875e+01
1.203046518976460695e+09,-8.836615753173828125e+01
1.203124643953340769e+09,-8.829605102539062500e+01
1.203202768930220842e+09,-8.829971313476562500e+01
1.203280893907100916e+09,-8.857556915283203125e+01
1.203359018883980989e+09,-8.884581756591796875e+01
1.203437143860861063e+09,-8.875576019287109375e+01
1.203515268837741375e+09,-8.846927642822265625e+01
1.203593393814621449e+09,-8.828241729736328125e+01
1.203671518791501522e+09,-8.830977630615234375e+01
1.203749643768381596e+09,-8.835766601562500000e+01
1.203827768745261669e+09,-8.846001434326171875e+01
1.203905893722141743e+09,-8.814165496826171875e+01
1.203984018699021816e+09,-8.782328796386718750e+01
1.204062143675901890e+09,-8.779743957519531250e+01
1.204140268652781963e+09,-8.791338348388671875e+01
1.204218393629662037e+09,-8.841290283203125000e+01
1.204296518606542110e+09,-8.850524902343750000e+01
1.204374643583422184e+09,-8.809708404541015625e+01
1.204452768560302258e+09,-8.767065429687500000e+01
1.204530893537182331e+09,-8.747994995117187500e+01
1.204609018514062405e+09,-8.736698913574218750e+01
1.204687143490942478e+09,-8.740045928955078125e+01
1.204765268467822552e+09,-8.777888488769531250e+01
1.204843393444702625e+09,-8.821871948242187500e+01
1.204921518421582937e+09,-8.868199157714843750e+01
1.204999643398463011e+09,-8.923660278320312500e+01
1.205077768375343084e+09,-8.965084838867187500e+01
1.205155893352223158e+09,-8.948633575439453125e+01
1.205234018329103231e+09,-8.944126129150390625e+01
1.205312143305983305e+09,-8.932997131347656250e+01
1.205390268282863379e+09,-8.915964508056640625e+01
1.205468393259743452e+09,-8.925498962402343750e+01
1.205546518236623526e+09,-8.922882843017578125e+01
1.205624643213503599e+09,-8.918776702880859375e+01
1.205702768190383673e+09,-8.947707366943359375e+01
1.205780893167263746e+09,-8.950687408447265625e+01
1.205859018144143820e+09,-8.899010467529296875e+01
1.205937143121023893e+09,-8.845746612548828125e+01
1.206015268097903967e+09,-8.831895446777343750e+01
1.206093393074784040e+09,-8.831651306152343750e+01
1.206171518051664114e+09,-8.883693695068359375e+01
1.206249643028544426e+09,-8.911880493164062500e+01
1.206327768005424500e+09,-8.918983459472656250e+01
1.206405892982304573e+09,-8.918771362304687500e+01
1.206484017959184647e+09,-8.875952911376953125e+01
1.206562142936064720e+09,-8.862801361083984375e+01
1.206640267912944794e+09,-8.900844573974609375e+01
1.206718392889824867e+09,-8.911250305175781250e+01
1.206796517866704941e+09,-8.939407348632812500e+01
1.206874642843585014e+09,-8.968367004394531250e+01
1.206952767820465088e+09,-8.961915588378906250e+01
1.207030892797345161e+09,-8.930360412597656250e+01
1.207109017774225235e+09,-8.883327484130859375e+01
1.207187142751105309e+09,-8.898325347900390625e+01
1.207265267727985382e+09,-8.910906982421875000e+01
1.207343392704865456e+09,-8.913646697998046875e+01
1.207421517681745529e+09,-8.904227447509765625e+01
1.207499642658625603e+09,-8.895012664794921875e+01
1.207577767635505676e+09,-8.907360839843750000e+01
1.207655892612385988e+09,-8.911887359619140625e+01
1.207734017589266062e+09,-8.893045806884765625e+01
1.207812142566146135e+09,-8.895050811767578125e+01
1.207890267543026209e+09,-8.919997406005859375e+01
1.207968392519906282e+09,-8.927033996582031250e+01
1.208046517496786356e+09,-8.963172149658203125e+01
1.208124642473666430e+09,-8.971061706542968750e+01
1.208202767450546503e+09,-8.956842041015625000e+01
1.208280892427426577e+09,-8.967178344726562500e+01
1.208359017404306650e+09,-8.977680969238281250e+01
1.208437142381186724e+09,-8.954006195068359375e+01
1.208515267358066797e+09,-8.953035736083984375e+01
1.208593392334946871e+09,-8.966723632812500000e+01
1.208671517311826944e+09,-8.988582611083984375e+01
1.208749642288707018e+09,-8.968639373779296875e+01
1.208827767265587091e+09,-8.912705993652343750e+01
1.208905892242467165e+09,-8.898329162597656250e+01
1.208984017219347477e+09,-8.879410552978515625e+01
1.209062142196227551e+09,-8.877390289306640625e+01
1.209140267173107624e+09,-8.909758758544921875e+01
1.209218392149987698e+09,-8.907920837402343750e+01
1.209296517126867771e+09,-8.904621124267578125e+01
1.209374642103747845e+09,-8.893162536621093750e+01
1.209452767080627918e+09,-8.862433624267578125e+01
1.209530892057507992e+09,-8.851098632812500000e+01
1.209609017034388065e+09,-8.824978637695312500e+01
1.209687142011268139e+09,-8.779766845703125000e+01
1.209765266988148212e+09,-8.765346527099609375e+01
1.209843391965028286e+09,-8.788005065917968750e+01
1.209921516941908360e+09,-8.800733184814453125e+01
1.209999641918788433e+09,-8.901726531982421875e+01
1.210077766895668507e+09,-8.911952209472656250e+01
1.210155891872548580e+09,-8.907844543457031250e+01
1.210234016849428654e+09,-8.877928924560546875e+01
1.210312141826308727e+09,-8.878371429443359375e+01
1.210390266803188801e+09,-8.914604949951171875e+01
1.210468391780069113e+09,-9.003118133544921875e+01
1.210546516756949186e+09,-9.072093200683593750e+01
1.210624641733829260e+09,-9.019921112060546875e+01
1.210702766710709333e+09,-8.952574157714843750e+01
1.210780891687589407e+09,-8.897393798828125000e+01
1.210859016664469481e+09,-8.877792358398437500e+01
1.210937141641349554e+09,-8.883412170410156250e+01
1.211015266618229628e+09,-8.884963989257812500e+01
1.211093391595109701e+09,-8.898341369628906250e+01
1.211171516571989775e+09,-8.874338531494140625e+01
1.211249641548869848e+09,-8.882546234130859375e+01
1.211327766525749922e+09,-8.896448516845703125e+01
1.211405891502629995e+09,-8.889315795898437500e+01
1.211484016479510069e+09,-8.881961059570312500e+01
1.211562141456390142e+09,-8.883121490478515625e+01
1.211640266433270216e+09,-8.848130798339843750e+01
1.211718391410150290e+09,-8.827803039550781250e+01
1.211796516387030602e+09,-8.875125122070312500e+01
1.211874641363910675e+09,-8.943197631835937500e+01
1.211952766340790749e+09,-8.963018798828125000e+01
1.212030891317670822e+09,-8.956807708740234375e+01
1.212109016294550896e+09,-8.944608306884765625e+01
1.212187141271430969e+09,-8.950440216064453125e+01
1.212265266248311043e+09,-8.944142150878906250e+01
1.212343391225191116e+09,-8.943915557861328125e+01
1.212421516202071190e+09,-8.940338897705078125e+01
1.212499641178951263e+09,-8.919595336914062500e+01
1.212577766155831337e+09,-8.908841705322265625e+01
1.212655891132711411e+09,-8.865445709228515625e+01
1.212734016109591484e+09,-8.867277526855468750e+01
1.212812141086471558e+09,-8.874414062500000000e+01
1.212890266063351631e+09,-8.866559600830078125e+01
1.212968391040231705e+09,-8.877641296386718750e+01
1.213046516017111778e+09,-8.842010498046875000e+01
1.213124640993991852e+09,-8.846387481689453125e+01
1.213202765970872164e+09,-8.872480773925781250e+01
1.213280890947752237e+09,-8.870743560791015625e+01
1.213359015924632311e+09,-8.860542297363281250e+01
1.213437140901512384e+09,-8.874073791503906250e+01
1.213515265878392458e+09,-8.896939086914062500e+01
1.213593390855272532e+09,-8.889225769042968750e+01
1.213671515832152605e+09,-8.893658447265625000e+01
1.213749640809032679e+09,-8.912581634521484375e+01
1.213827765785912752e+09,-8.949546813964843750e+01
1.213905890762792826e+09,-8.960417938232421875e+01
1.213984015739672899e+09,-8.937639617919921875e+01
1.214062140716552973e+09,-8.976544952392578125e+01
1.214140265693433046e+09,-9.011671447753906250e+01
1.214218390670313120e+09,-9.020486450195312500e+01
1.214296515647193193e+09,-9.041008758544921875e+01
1.214374640624073267e+09,-8.994542694091796875e+01
1.214452765600953341e+09,-8.927988433837890625e+01
1.214530890577833652e+09,-8.875944519042968750e+01
1.214609015554713726e+09,-8.839499664306640625e+01
1.214687140531593800e+09,-8.812532043457031250e+01
1.214765265508473873e+09,-8.823712921142578125e+01
1.214843390485353947e+09,-8.877162170410156250e+01
1.214921515462234020e+09,-8.910681915283203125e+01
1.214999640439114094e+09,-8.906049346923828125e+01
1.215077765415994167e+09,-8.892411804199218750e+01
1.215155890392874241e+09,-8.872968292236328125e+01
1.215234015369754314e+09,-8.894894409179687500e+01
1.215312140346634388e+09,-8.913736724853515625e+01
1.215390265323514462e+09,-8.881545257568359375e+01
1.215468390300394535e+09,-8.832896423339843750e+01
1.215546515277274609e+09,-8.839203643798828125e+01
1.215624640254154682e+09,-8.853462982177734375e+01
1.215702765231034756e+09,-8.901161956787109375e+01
1.215780890207914829e+09,-8.959777069091796875e+01
1.215859015184794903e+09,-8.942044067382812500e+01
1.215937140161675215e+09,-8.953011322021484375e+01
1.216015265138555288e+09,-8.939200592041015625e+01
1.216093390115435362e+09,-8.877613067626953125e+01
1.216171515092315435e+09,-8.812254333496093750e+01
1.216249640069195509e+09,-8.796930694580078125e+01
1.216327765046075583e+09,-8.838998413085937500e+01
1.216405890022955656e+09,-8.886725616455078125e+01
1.216484014999835730e+09,-8.881507873535156250e+01
1.216562139976715803e+09,-8.899010467529296875e+01
1.216640264953595877e+09,-8.913119506835937500e+01
1.216718389930475950e+09,-8.948274993896484375e+01
1.216796514907356024e+09,-8.950446319580078125e+01
1.216874639884236097e+09,-8.903625488281250000e+01
1.216952764861116171e+09,-8.873426055908203125e+01
1.217030889837996244e+09,-8.863257598876953125e+01
1.217109014814876318e+09,-8.896624755859375000e+01
1.217187139791756392e+09,-8.941466522216796875e+01
1.217265264768636703e+09,-8.920558166503906250e+01
1.217343389745516777e+09,-8.869297790527343750e+01
1.217421514722396851e+09,-8.873785400390625000e+01
1.217499639699276924e+09,-8.874792480468750000e+01
1.217577764676156998e+09,-8.908608245849609375e+01
1.217655889653037071e+09,-8.963107299804687500e+01
1.217734014629917145e+09,-8.996441650390625000e+01
1.217812139606797218e+09,-8.998500061035156250e+01
1.217890264583677292e+09,-8.977541351318359375e+01
1.217968389560557365e+09,-8.943014526367187500e+01
1.218046514537437439e+09,-8.899202728271484375e+01
1.218124639514317513e+09,-8.854912567138671875e+01
1.218202764491197586e+09,-8.848017120361328125e+01
1.218280889468077660e+09,-8.875808715820312500e+01
1.218359014444957733e+09,-8.898907470703125000e+01
1.218437139421837807e+09,-8.885454559326171875e+01
1.218515264398717880e+09,-8.883961486816406250e+01
1.218593389375597954e+09,-8.894607543945312500e+01
1.218671514352478266e+09,-8.908896636962890625e+01
1.218749639329358339e+09,-8.918180847167968750e+01
1.218827764306238413e+09,-8.941328430175781250e+01
1.218905889283118486e+09,-8.964592742919921875e+01
1.218984014259998560e+09,-8.952655792236328125e+01
1.219062139236878633e+09,-8.935473632812500000e+01
1.219140264213758707e+09,-8.929310607910156250e+01
1.219218389190638781e+09,-8.911493682861328125e+01
1.219296514167518854e+09,-8.859590148925781250e+01
1.219374639144398928e+09,-8.821870422363281250e+01
1.219452764121279001e+09,-8.826026916503906250e+01
1.219530889098159075e+09,-8.856425476074218750e+01
1.219609014075039148e+09,-8.897875213623046875e+01
1.219687139051919222e+09,-8.932213592529296875e+01
1.219765264028799295e+09,-8.966529083251953125e+01
1.219843389005679369e+09,-8.990969085693359375e+01
1.219921513982559443e+09,-8.978505706787109375e+01
1.219999638959439516e+09,-8.992094421386718750e+01
1.220077763936319828e+09,-9.021187591552734375e+01
1.220155888913199902e+09,-8.998458099365234375e+01
1.220234013890079975e+09,-8.963491821289062500e+01
1.220312138866960049e+09,-8.936444091796875000e+01
1.220390263843840122e+09,-8.907077026367187500e+01
1.220468388820720196e+09,-8.909082031250000000e+01
1.220546513797600269e+09,-8.926740264892578125e+01
1.220624638774480343e+09,-8.967843627929687500e+01
1.220702763751360416e+09,-8.990627288818359375e+01
1.220780888728240490e+09,-8.928690338134765625e+01
