1.602812025671866179e+09,-8.856107330322265625e+01
1.602890150648746252e+09,-8.878266143798828125e+01
1.602968275625626564e+09,-8.887487792968750000e+01
1.603046400602506638e+09,-8.880342864990234375e+01
1.603124525579386711e+09,-8.899923706054687500e+01
1.603202650556266785e+09,-8.890734863281250000e+01
1.603280775533146858e+09,-8.884757995605468750e+01
1.603358900510026932e+09,-8.897051239013671875e+01
1.603437025486907005e+09,-8.908877563476562500e+01
1.603515150463787079e+09,-8.912386322021484375e+01
1.603593275440667152e+09,-8.904380035400390625e+01
1.603671400417547226e+09,-8.844012451171875000e+01
1.603749525394427299e+09,-8.834741973876953125e+01
1.603827650371307373e+09,-8.901952362060546875e+01
1.603905775348187447e+09,-9.002745819091796875e+01
1.603983900325067520e+09,-9.001219177246093750e+01
1.604062025301947594e+09,-8.929894256591796875e+01
1.604140150278827667e+09,-8.910180664062500000e+01
1.604218275255707741e+09,-8.898804473876953125e+01
1.604296400232587814e+09,-8.877611541748046875e+01
1.604374525209467888e+09,-8.876441192626953125e+01
1.604452650186347961e+09,-8.886513519287109375e+01
1.604530775163228035e+09,-8.871521759033203125e+01
1.604608900140108109e+09,-8.853672027587890625e+01
1.604687025116988420e+09,-8.863542175292968750e+01
1.604765150093868494e+09,-8.876273345947265625e+01
1.604843275070748568e+09,-8.883598327636718750e+01
1.604921400047628641e+09,-8.901336669921875000e+01
1.604999525024508715e+09,-8.874266815185546875e+01
1.605077650001388788e+09,-8.868067932128906250e+01
1.605155774978268862e+09,-8.868331146240234375e+01
1.605233899955148935e+09,-8.829416656494140625e+01
1.605312024932029009e+09,-8.826171112060546875e+01
1.605390149908909082e+09,-8.792109680175781250e+01
1.605468274885789156e+09,-8.790999603271484375e+01
1.605546399862669230e+09,-8.855737304687500000e+01
1.605624524839549303e+09,-8.896529388427734375e+01
1.605702649816429615e+09,-8.927812194824218750e+01
1.605780774793309689e+09,-8.955044555664062500e+01
1.605858899770189762e+09,-8.946255493164062500e+01
1.605937024747069836e+09,-8.938361358642578125e+01
1.606015149723949909e+09,-8.919104766845703125e+01
1.606093274700829983e+09,-8.910192108154296875e+01
1.606171399677710056e+09,-8.911896514892578125e+01
1.606249524654590130e+09,-8.905462646484375000e+01
1.606327649631470203e+09,-8.921209716796875000e+01
1.606405774608350277e+09,-8.891725158691406250e+01
1.606483899585230350e+09,-8.829243469238281250e+01
1.606562024562110424e+09,-8.807997131347656250e+01
1.606640149538990498e+09,-8.800086975097656250e+01
1.606718274515870571e+09,-8.850624847412109375e+01
1.606796399492750645e+09,-8.931259918212890625e+01
1.606874524469630718e+09,-8.977579498291015625e+01
1.606952649446510792e+09,-8.988281250000000000e+01
1.607030774423390865e+09,-8.936034393310546875e+01
1.607108899400270939e+09,-8.869184875488281250e+01
1.607187024377151012e+09,-8.845983886718750000e+01
1.607265149354031086e+09,-8.830374908447265625e+01
1.607343274330911160e+09,-8.817555236816406250e+01
1.607421399307791471e+09,-8.849269866943359375e+01
1.607499524284671545e+09,-8.895859527587890625e+01
1.607577649261551619e+09,-8.921453094482421875e+01
1.607655774238431692e+09,-8.953526306152343750e+01
1.607733899215311766e+09,-8.977551269531250000e+01
1.607812024192191839e+09,-8.969747161865234375e+01
1.607890149169071913e+09,-8.946531677246093750e+01
1.607968274145951986e+09,-8.903353881835937500e+01
1.608046399122832060e+09,-8.856076049804687500e+01
1.608124524099712133e+09,-8.852946472167968750e+01
1.608202649076592207e+09,-8.849580383300781250e+01
1.608280774053472281e+09,-8.839220428466796875e+01
1.608358899030352354e+09,-8.851554107666015625e+01
1.608437024007232666e+09,-8.878469848632812500e+01
1.608515148984112740e+09,-8.922883605957031250e+01
1.608593273960992813e+09,-8.919861602783203125e+01
1.608671398937872887e+09,-8.907984161376953125e+01
1.608749523914752960e+09,-8.913539886474609375e+01
1.608827648891633034e+09,-8.907405090332031250e+01
1.608905773868513107e+09,-8.914537048339843750e+01
1.608983898845393181e+09,-8.937670135498046875e+01
1.609062023822273254e+09,-8.917819976806640625e+01
1.609140148799153328e+09,-8.879597473144531250e+01
1.609218273776033401e+09,-8.868340301513671875e+01
1.609296398752913475e+09,-8.878199005126953125e+01
1.609374523729793549e+09,-8.876998138427734375e+01
1.609452648706673622e+09,-8.872349548339843750e+01
1.609530773683553696e+09,-8.895548248291015625e+01
1.609608898660433769e+09,-8.939722442626953125e+01
1.609687023637313843e+09,-8.947197723388671875e+01
1.609765148614193916e+09,-8.932870483398437500e+01
1.609843273591073990e+09,-8.912633514404296875e+01
1.609921398567954063e+09,-8.864657592773437500e+01
1.609999523544834137e+09,-8.912377929687500000e+01
1.610077648521714211e+09,-8.896786499023437500e+01
1.610155773498594522e+09,-8.892382049560546875e+01
1.610233898475474596e+09,-8.928520202636718750e+01
1.610312023452354670e+09,-8.929088592529296875e+01
1.610390148429234743e+09,-8.964782714843750000e+01
1.610468273406114817e+09,-9.018283081054687500e+01
1.610546398382994890e+09,-9.047421264648437500e+01
1.610624523359874964e+09,-9.070732116699218750e+01
1.610702648336755037e+09,-9.044559478759765625e+01
1.610780773313635111e+09,-8.976866149902343750e+01
1.610858898290515184e+09,-8.929558563232421875e+01
1.610937023267395258e+09,-8.926850128173828125e+01
1.611015148244275331e+09,-8.921624755859375000e+01
1.611093273221155405e+09,-8.945970153808593750e+01
1.611171398198035717e+09,-8.949078369140625000e+01
1.611249523174915791e+09,-8.887715911865234375e+01
1.611327648151795864e+09,-8.863724517822265625e+01
1.611405773128675938e+09,-8.867050933837890625e+01
1.611483898105556011e+09,-8.879705047607421875e+01
1.611562023082436085e+09,-8.902451324462890625e+01
1.611640148059316158e+09,-8.853110504150390625e+01
1.611718273036196232e+09,-8.805845642089843750e+01
1.611796398013076305e+09,-8.802018737792968750e+01
1.611874522989956379e+09,-8.795440673828125000e+01
1.611952647966836452e+09,-8.804750823974609375e+01
1.612030772943716526e+09,-8.839994049072265625e+01
1.612108897920596600e+09,-8.862887573242187500e+01
1.612187022897476673e+09,-8.899498748779296875e+01
1.612265147874356747e+09,-8.914595031738281250e+01
1.612343272851236820e+09,-8.893381500244140625e+01
1.612421397828116894e+09,-8.901730346679687500e+01
1.612499522804996967e+09,-8.901472473144531250e+01
1.612577647781877041e+09,-8.901097106933593750e+01
1.612655772758757114e+09,-8.945783996582031250e+01
1.612733897735637188e+09,-9.005476379394531250e+01
1.612812022712517262e+09,-9.009775543212890625e+01
1.612890147689397573e+09,-8.954380798339843750e+01
1.612968272666277647e+09,-8.929208374023437500e+01
1.613046397643157721e+09,-8.930006408691406250e+01
1.613124522620037794e+09,-8.964221954345703125e+01
1.613202647596917868e+09,-8.988286590576171875e+01
1.613280772573797941e+09,-8.965338897705078125e+01
1.613358897550678015e+09,-8.946813201904296875e+01
1.613437022527558088e+09,-8.917834472656250000e+01
1.613515147504438162e+09,-8.906839752197265625e+01
1.613593272481318235e+09,-8.917160797119140625e+01
1.613671397458198309e+09,-8.928476715087890625e+01
1.613749522435078382e+09,-8.945668792724609375e+01
1.613827647411958456e+09,-8.968861389160156250e+01
1.613905772388838530e+09,-9.001450347900390625e+01
1.613983897365718842e+09,-9.018563842773437500e+01
1.614062022342598915e+09,-8.984859466552734375e+01
1.614140147319478989e+09,-8.963840484619140625e+01
1.614218272296359062e+09,-8.962661743164062500e+01
1.614296397273239136e+09,-8.959649658203125000e+01
1.614374522250119209e+09,-8.945549011230468750e+01
1.614452647226999283e+09,-8.917903137207031250e+01
1.614530772203879356e+09,-8.910242462158203125e+01
1.614608897180759430e+09,-8.897262573242187500e+01
1.614687022157639503e+09,-8.862937927246093750e+01
1.614765147134519577e+09,-8.827375793457031250e+01
1.614843272111399651e+09,-8.810314941406250000e+01
1.614921397088279724e+09,-8.827136230468750000e+01
1.614999522065159798e+09,-8.881252288818359375e+01
1.615077647042039871e+09,-8.935193634033203125e+01
1.615155772018919945e+09,-8.989821624755859375e+01
1.615233896995800018e+09,-8.979284667968750000e+01
1.615312021972680092e+09,-8.934181976318359375e+01
1.615390146949560165e+09,-8.896897888183593750e+01
1.615468271926440239e+09,-8.843355560302734375e+01
1.615546396903320312e+09,-8.840964508056640625e+01
1.615624521880200386e+09,-8.867658233642578125e+01
1.615702646857080698e+09,-8.909623718261718750e+01
1.615780771833960772e+09,-8.982196807861328125e+01
1.615858896810840845e+09,-8.976503753662109375e+01
1.615937021787720919e+09,-8.980373382568359375e+01
1.616015146764600992e+09,-8.983254241943359375e+01
1.616093271741481066e+09,-8.983825683593750000e+01
1.616171396718361139e+09,-9.006904602050781250e+01
1.616249521695241213e+09,-8.984845733642578125e+01
1.616327646672121286e+09,-8.956640625000000000e+01
1.616405771649001360e+09,-8.936154174804687500e+01
1.616483896625881433e+09,-8.933650970458984375e+01
1.616562021602761507e+09,-8.941923522949218750e+01
1.616640146579641581e+09,-8.963022613525390625e+01
1.616718271556521893e+09,-8.985427856445312500e+01
1.616796396533401966e+09,-8.936921691894531250e+01
1.616874521510282040e+09,-8.879627990722656250e+01
1.616952646487162113e+09,-8.873551940917968750e+01
1.617030771464042187e+09,-8.888346099853515625e+01
1.617108896440922260e+09,-8.880902099609375000e+01
1.617187021417802334e+09,-8.868238830566406250e+01
1.617265146394682407e+09,-8.840279388427734375e+01
1.617343271371562481e+09,-8.799792480468750000e+01
1.617421396348442554e+09,-8.803743743896484375e+01
1.617499521325322628e+09,-8.813873291015625000e+01
1.617577646302202702e+09,-8.859430694580078125e+01
1.617655771279082775e+09,-8.923574829101562500e+01
1.617733896255962849e+09,-8.942000579833984375e+01
1.617812021232842922e+09,-8.952780914306640625e+01
1.617890146209722996e+09,-8.960945892333984375e+01
1.617968271186603069e+09,-8.914402008056640625e+01
1.618046396163483143e+09,-8.861882781982421875e+01
1.618124521140363216e+09,-8.845969390869140625e+01
1.618202646117243290e+09,-8.883405303955078125e+01
1.618280771094123363e+09,-8.912648773193359375e+01
1.618358896071003437e+09,-8.933477020263671875e+01
1.618437021047883749e+09,-8.953881072998046875e+01
1.618515146024763823e+09,-8.969245147705078125e+01
1.618593271001643896e+09,-8.958917999267578125e+01
1.618671395978523970e+09,-8.954872131347656250e+01
1.618749520955404043e+09,-8.950439453125000000e+01
1.618827645932284117e+09,-8.960939025878906250e+01
1.618905770909164190e+09,-8.969816589355468750e+01
1.618983895886044264e+09,-8.957452392578125000e+01
1.619062020862924337e+09,-8.930612182617187500e+01
1.619140145839804411e+09,-8.892215728759765625e+01
1.619218270816684484e+09,-8.918914031982421875e+01
1.619296395793564558e+09,-8.942426300048828125e+01
1.619374520770444632e+09,-8.929002380371093750e+01
1.619452645747324944e+09,-8.927606201171875000e+01
1.619530770724205017e+09,-8.928175354003906250e+01
1.619608895701085091e+09,-8.952687835693359375e+01
1.619687020677965164e+09,-8.933061218261718750e+01
1.619765145654845238e+09,-8.891378021240234375e+01
1.619843270631725311e+09,-8.892750549316406250e+01
1.619921395608605385e+09,-8.899799346923828125e+01
1.619999520585485458e+09,-8.916490173339843750e+01
1.620077645562365532e+09,-8.897547149658203125e+01
1.620155770539245605e+09,-8.871134948730468750e+01
1.620233895516125679e+09,-8.872691345214843750e+01
1.620312020493005753e+09,-8.877397918701171875e+01
1.620390145469885826e+09,-8.887635803222656250e+01
1.620468270446765900e+09,-8.905293273925781250e+01
1.620546395423645973e+09,-8.894643402099609375e+01
1.620624520400526047e+09,-8.877557373046875000e+01
1.620702645377406120e+09,-8.895227050781250000e+01
1.620780770354286194e+09,-8.890334320068359375e+01
1.620858895331166267e+09,-8.845400238037109375e+01
1.620937020308046341e+09,-8.847404479980468750e+01
1.621015145284926414e+09,-8.859447479248046875e+01
1.621093270261806488e+09,-8.871006774902343750e+01
1.621171395238686800e+09,-8.867262268066406250e+01
1.621249520215566874e+09,-8.876437377929687500e+01
1.621327645192446947e+09,-8.886859893798828125e+01
1.621405770169327021e+09,-8.908708953857421875e+01
1.621483895146207094e+09,-8.935517120361328125e+01
1.621562020123087168e+09,-8.948131561279296875e+01
1.621640145099967241e+09,-8.924228668212890625e+01
1.621718270076847315e+09,-8.896636199951171875e+01
1.621796395053727388e+09,-8.889874267578125000e+01
1.621874520030607462e+09,-8.899003601074218750e+01
1.621952645007487535e+09,-8.908652496337890625e+01
1.622030769984367609e+09,-8.900614929199218750e+01
1.622108894961247683e+09,-8.900080108642578125e+01
1.622187019938127995e+09,-8.888973999023437500e+01
1.622265144915008068e+09,-8.859951019287109375e+01
1.622343269891888142e+09,-8.840425872802734375e+01
1.622421394868768215e+09,-8.851708984375000000e+01
1.622499519845648289e+09,-8.905768585205078125e+01
1.622577644822528362e+09,-8.946632385253906250e+01
1.622655769799408436e+09,-8.919427490234375000e+01
1.622733894776288509e+09,-8.864996337890625000e+01
1.622812019753168583e+09,-8.836042022705078125e+01
1.622890144730048656e+09,-8.808623504638671875e+01
1.622968269706928730e+09,-8.797924041748046875e+01
1.623046394683808804e+09,-8.794038391113281250e+01
1.623124519660688877e+09,-8.803237915039062500e+01
1.623202644637568951e+09,-8.834729003906250000e+01
1.623280769614449024e+09,-8.866620635986328125e+01
1.623358894591329098e+09,-8.895428466796875000e+01
1.623437019568209171e+09,-8.940847778320312500e+01
1.623515144545089245e+09,-8.978529357910156250e+01
1.623593269521969318e+09,-8.968255615234375000e+01
1.623671394498849392e+09,-8.956224060058593750e+01
1.623749519475729465e+09,-8.936684417724609375e+01
1.623827644452609539e+09,-8.965464019775390625e+01
1.623905769429489851e+09,-9.004692077636718750e+01
1.623983894406369925e+09,-8.977887725830078125e+01
1.624062019383249998e+09,-8.962304687500000000e+01
1.624140144360130072e+09,-8.984425354003906250e+01
1.624218269337010145e+09,-8.963208007812500000e+01
1.624296394313890219e+09,-8.939207458496093750e+01
1.624374519290770292e+09,-8.953213500976562500e+01
1.624452644267650366e+09,-8.945212554931640625e+01
1.624530769244530439e+09,-8.924707031250000000e+01
1.624608894221410513e+09,-8.908616638183593750e+01
1.624687019198290586e+09,-8.887857818603515625e+01
1.624765144175170660e+09,-8.890396881103515625e+01
1.624843269152050734e+09,-8.904608154296875000e+01
1.624921394128930807e+09,-8.922356414794921875e+01
1.624999519105811119e+09,-8.928527069091796875e+01
1.625077644082691193e+09,-8.915939331054687500e+01
1.625155769059571266e+09,-8.947260284423828125e+01
1.625233894036451340e+09,-8.946392822265625000e+01
1.625312019013331413e+09,-8.888098144531250000e+01
1.625390143990211487e+09,-8.839539337158203125e+01
1.625468268967091560e+09,-8.834730529785156250e+01
1.625546393943971634e+09,-8.885182952880859375e+01
1.625624518920851707e+09,-8.912108612060546875e+01
1.625702643897731781e+09,-8.915083312988281250e+01
1.625780768874611855e+09,-8.940119934082031250e+01
1.625858893851491928e+09,-8.909671020507812500e+01
1.625937018828372002e+09,-8.855409240722656250e+01
1.626015143805252075e+09,-8.858941650390625000e+01
1.626093268782132149e+09,-8.894399261474609375e+01
1.626171393759012222e+09,-8.945739746093750000e+01
1.626249518735892296e+09,-8.962484741210937500e+01
1.626327643712772369e+09,-8.888117980957031250e+01
1.626405768689652443e+09,-8.833743286132812500e+01
1.626483893666532516e+09,-8.820580291748046875e+01
1.626562018643412590e+09,-8.813673400878906250e+01
1.626640143620292664e+09,-8.845011901855468750e+01
