1.507812053785680294e+09,-8.943130493164062500e+01
1.507890178762560368e+09,-8.936363220214843750e+01
1.507968303739440441e+09,-8.908495330810546875e+01
1.508046428716320515e+09,-8.899427795410156250e+01
1.508124553693200588e+09,-8.885616302490234375e+01
1.508202678670080900e+09,-8.889405822753906250e+01
1.508280803646960974e+09,-8.895586395263671875e+01
1.508358928623841047e+09,-8.897682189941406250e+01
1.508437053600721121e+09,-8.900243377685546875e+01
1.508515178577601194e+09,-8.913576507568359375e+01
1.508593303554481268e+09,-8.927913665771484375e+01
1.508671428531361341e+09,-8.915164184570312500e+01
1.508749553508241415e+09,-8.906493377685546875e+01
1.508827678485121489e+09,-8.918206787109375000e+01
1.508905803462001562e+09,-8.916535186767578125e+01
1.508983928438881636e+09,-8.903648376464843750e+01
1.509062053415761709e+09,-8.887928771972656250e+01
1.509140178392641783e+09,-8.913282775878906250e+01
1.509218303369522095e+09,-8.943283081054687500e+01
1.509296428346402168e+09,-8.960862731933593750e+01
1.509374553323282242e+09,-8.929862976074218750e+01
1.509452678300162315e+09,-8.917497253417968750e+01
1.509530803277042389e+09,-8.923773956298828125e+01
1.509608928253922462e+09,-8.897685241699218750e+01
1.509687053230802536e+09,-8.866149902343750000e+01
1.509765178207682610e+09,-8.893955230712890625e+01
1.509843303184562683e+09,-8.913092041015625000e+01
1.509921428161442757e+09,-8.904328918457031250e+01
1.509999553138322830e+09,-8.944036102294921875e+01
1.510077678115202904e+09,-8.953937530517578125e+01
1.510155803092082977e+09,-8.984396362304687500e+01
1.510233928068963051e+09,-8.989307403564453125e+01
1.510312053045843124e+09,-8.983692169189453125e+01
1.510390178022723198e+09,-8.961152648925781250e+01
1.510468302999603271e+09,-8.955962371826171875e+01
1.510546427976483345e+09,-8.941825866699218750e+01
1.510624552953363419e+09,-8.909449005126953125e+01
1.510702677930243492e+09,-8.880098724365234375e+01
1.510780802907123566e+09,-8.880831909179687500e+01
1.510858927884003639e+09,-8.930128479003906250e+01
1.510937052860883951e+09,-8.971765136718750000e+01
1.511015177837764025e+09,-8.984217071533203125e+01
1.511093302814644098e+09,-8.984106445312500000e+01
1.511171427791524172e+09,-8.966495513916015625e+01
1.511249552768404245e+09,-8.998939514160156250e+01
1.511327677745284319e+09,-9.008489227294921875e+01
1.511405802722164392e+09,-8.987895965576171875e+01
1.511483927699044466e+09,-8.974340057373046875e+01
1.511562052675924540e+09,-8.946779632568359375e+01
1.511640177652804613e+09,-8.926836395263671875e+01
1.511718302629684687e+09,-8.904572296142578125e+01
1.511796427606564760e+09,-8.910458374023437500e+01
1.511874552583444834e+09,-8.926685333251953125e+01
1.511952677560324907e+09,-8.910497283935546875e+01
1.512030802537205219e+09,-8.916732025146484375e+01
1.512108927514085293e+09,-8.928279876708984375e+01
1.512187052490965366e+09,-8.927182006835937500e+01
1.512265177467845440e+09,-8.914858245849609375e+01
1.512343302444725513e+09,-8.880226135253906250e+01
1.512421427421605587e+09,-8.852860260009765625e+01
1.512499552398485661e+09,-8.877160644531250000e+01
1.512577677375365734e+09,-8.939522552490234375e+01
1.512655802352245808e+09,-8.964409637451171875e+01
1.512733927329125881e+09,-8.955759429931640625e+01
1.512812052306005955e+09,-8.938761138916015625e+01
1.512890177282886028e+09,-8.935825347900390625e+01
1.512968302259766102e+09,-8.925135040283203125e+01
1.513046427236646175e+09,-8.918278503417968750e+01
1.513124552213526249e+09,-8.912769317626953125e+01
1.513202677190406322e+09,-8.925865936279296875e+01
1.513280802167286396e+09,-8.966911315917968750e+01
1.513358927144166470e+09,-8.991075134277343750e+01
1.513437052121046543e+09,-8.966825866699218750e+01
1.513515177097926617e+09,-8.937242126464843750e+01
1.513593302074806690e+09,-8.928139495849609375e+01
1.513671427051686764e+09,-8.918434143066406250e+01
1.513749552028567076e+09,-8.941933441162109375e+01
1.513827677005447149e+09,-8.947615814208984375e+01
1.513905801982327223e+09,-8.926425933837890625e+01
1.513983926959207296e+09,-8.946877288818359375e+01
1.514062051936087370e+09,-8.958835601806640625e+01
1.514140176912967443e+09,-8.961418151855468750e+01
1.514218301889847517e+09,-8.944589233398437500e+01
1.514296426866727591e+09,-8.909085083007812500e+01
1.514374551843607664e+09,-8.888143157958984375e+01
1.514452676820487738e+09,-8.884205627441406250e+01
1.514530801797367811e+09,-8.888122558593750000e+01
1.514608926774247885e+09,-8.908462524414062500e+01
1.514687051751127958e+09,-8.935301971435546875e+01
1.514765176728008270e+09,-8.953065490722656250e+01
1.514843301704888344e+09,-8.948394775390625000e+01
1.514921426681768417e+09,-8.949444580078125000e+01
1.514999551658648491e+09,-8.966596221923828125e+01
1.515077676635528564e+09,-8.951009368896484375e+01
1.515155801612408638e+09,-8.942023468017578125e+01
1.515233926589288712e+09,-8.961974334716796875e+01
1.515312051566168785e+09,-8.937876892089843750e+01
1.515390176543048859e+09,-8.918521881103515625e+01
1.515468301519928932e+09,-8.946030426025390625e+01
1.515546426496809006e+09,-8.973239135742187500e+01
1.515624551473689079e+09,-8.996400451660156250e+01
1.515702676450569153e+09,-8.997353363037109375e+01
1.515780801427449226e+09,-8.965159606933593750e+01
1.515858926404329300e+09,-8.958379364013671875e+01
1.515937051381209373e+09,-8.948908996582031250e+01
1.516015176358089447e+09,-8.931122589111328125e+01
1.516093301334969521e+09,-8.961722564697265625e+01
1.516171426311849594e+09,-8.951222991943359375e+01
1.516249551288729668e+09,-8.925101470947265625e+01
1.516327676265609741e+09,-8.928675842285156250e+01
1.516405801242489815e+09,-8.938424682617187500e+01
1.516483926219370127e+09,-8.977751159667968750e+01
1.516562051196250200e+09,-8.958460998535156250e+01
1.516640176173130274e+09,-8.919705200195312500e+01
1.516718301150010347e+09,-8.911906433105468750e+01
1.516796426126890421e+09,-8.932167816162109375e+01
1.516874551103770494e+09,-8.948125457763671875e+01
1.516952676080650568e+09,-8.942720031738281250e+01
1.517030801057530642e+09,-8.924530029296875000e+01
1.517108926034410715e+09,-8.882083892822265625e+01
1.517187051011290789e+09,-8.855699920654296875e+01
1.517265175988170862e+09,-8.868686676025390625e+01
1.517343300965050936e+09,-8.920707702636718750e+01
1.517421425941931009e+09,-8.953681945800781250e+01
1.517499550918811321e+09,-8.986274719238281250e+01
1.517577675895691395e+09,-9.032695770263671875e+01
1.517655800872571468e+09,-9.065056610107421875e+01
1.517733925849451542e+09,-9.092191314697265625e+01
1.517812050826331615e+09,-9.067410278320312500e+01
1.517890175803211689e+09,-8.999617767333984375e+01
1.517968300780091763e+09,-8.947493743896484375e+01
1.518046425756971836e+09,-8.931505584716796875e+01
1.518124550733851910e+09,-8.943294525146484375e+01
1.518202675710731983e+09,-8.951198577880859375e+01
1.518280800687612057e+09,-8.921411895751953125e+01
1.518358925664492130e+09,-8.903389739990234375e+01
1.518437050641372204e+09,-8.911473083496093750e+01
1.518515175618252277e+09,-8.916873168945312500e+01
1.518593300595132351e+09,-8.907273864746093750e+01
1.518671425572012424e+09,-8.924914550781250000e+01
1.518749550548892498e+09,-8.955039215087890625e+01
1.518827675525772572e+09,-9.019236755371093750e+01
1.518905800502652645e+09,-8.992666625976562500e+01
1.518983925479532719e+09,-8.906375122070312500e+01
1.519062050456412792e+09,-8.842823791503906250e+01
1.519140175433292866e+09,-8.808171081542968750e+01
1.519218300410173178e+09,-8.817057037353515625e+01
1.519296425387053251e+09,-8.846639251708984375e+01
1.519374550363933325e+09,-8.870409393310546875e+01
1.519452675340813398e+09,-8.883890533447265625e+01
1.519530800317693472e+09,-8.900122833251953125e+01
1.519608925294573545e+09,-8.886587524414062500e+01
1.519687050271453619e+09,-8.873887634277343750e+01
1.519765175248333693e+09,-8.913141632080078125e+01
1.519843300225213766e+09,-8.910251617431640625e+01
1.519921425202093840e+09,-8.849829101562500000e+01
1.519999550178973913e+09,-8.856015777587890625e+01
1.520077675155853987e+09,-8.856508636474609375e+01
1.520155800132734060e+09,-8.887306213378906250e+01
1.520233925109614372e+09,-8.912470245361328125e+01
1.520312050086494446e+09,-8.926981353759765625e+01
1.520390175063374519e+09,-8.902069091796875000e+01
1.520468300040254593e+09,-8.894099426269531250e+01
1.520546425017134666e+09,-8.901027679443359375e+01
1.520624549994014740e+09,-8.904013061523437500e+01
1.520702674970894814e+09,-8.879464721679687500e+01
1.520780799947774887e+09,-8.869388580322265625e+01
1.520858924924654961e+09,-8.928239440917968750e+01
1.520937049901535034e+09,-9.004222106933593750e+01
1.521015174878415108e+09,-9.031402587890625000e+01
1.521093299855295181e+09,-9.021956634521484375e+01
1.521171424832175255e+09,-8.978388214111328125e+01
1.521249549809055328e+09,-8.913616943359375000e+01
1.521327674785935402e+09,-8.855127716064453125e+01
1.521405799762815475e+09,-8.807595062255859375e+01
1.521483924739695549e+09,-8.807730102539062500e+01
1.521562049716575623e+09,-8.832704925537109375e+01
1.521640174693455696e+09,-8.869087219238281250e+01
1.521718299670335770e+09,-8.924195861816406250e+01
1.521796424647215843e+09,-8.975816345214843750e+01
1.521874549624095917e+09,-8.941973114013671875e+01
1.521952674600976229e+09,-8.908093261718750000e+01
1.522030799577856302e+09,-8.921311950683593750e+01
1.522108924554736376e+09,-8.942887115478515625e+01
1.522187049531616449e+09,-8.999487304687500000e+01
1.522265174508496523e+09,-9.063038635253906250e+01
1.522343299485376596e+09,-9.084253692626953125e+01
1.522421424462256670e+09,-9.044125366210937500e+01
1.522499549439136744e+09,-8.938323974609375000e+01
1.522577674416016817e+09,-8.872751617431640625e+01
1.522655799392896891e+09,-8.854732513427734375e+01
1.522733924369776964e+09,-8.892861175537109375e+01
1.522812049346657038e+09,-8.925916290283203125e+01
1.522890174323537111e+09,-8.906659698486328125e+01
1.522968299300417185e+09,-8.915724182128906250e+01
1.523046424277297497e+09,-8.937089538574218750e+01
1.523124549254177570e+09,-8.953251647949218750e+01
1.523202674231057644e+09,-8.963636779785156250e+01
1.523280799207937717e+09,-8.914349365234375000e+01
1.523358924184817791e+09,-8.871855163574218750e+01
1.523437049161697865e+09,-8.886246490478515625e+01
1.523515174138577938e+09,-8.887283325195312500e+01
1.523593299115458012e+09,-8.903093719482421875e+01
1.523671424092338085e+09,-8.890258026123046875e+01
1.523749549069218159e+09,-8.883992767333984375e+01
1.523827674046098232e+09,-8.901222229003906250e+01
1.523905799022978306e+09,-8.936225128173828125e+01
1.523983923999858379e+09,-8.961512756347656250e+01
1.524062048976738453e+09,-8.930677795410156250e+01
1.524140173953618526e+09,-8.904151916503906250e+01
1.524218298930498600e+09,-8.880796051025390625e+01
1.524296423907378674e+09,-8.913266754150390625e+01
1.524374548884258747e+09,-8.908847045898437500e+01
1.524452673861138821e+09,-8.873918151855468750e+01
1.524530798838018894e+09,-8.860496520996093750e+01
1.524608923814898968e+09,-8.851040649414062500e+01
1.524687048791779041e+09,-8.860880279541015625e+01
1.524765173768659353e+09,-8.852276611328125000e+01
1.524843298745539427e+09,-8.868719482421875000e+01
1.524921423722419500e+09,-8.878892517089843750e+01
1.524999548699299574e+09,-8.846804809570312500e+01
1.525077673676179647e+09,-8.805953979492187500e+01
1.525155798653059721e+09,-8.808848571777343750e+01
1.525233923629939795e+09,-8.846120452880859375e+01
1.525312048606819868e+09,-8.888055419921875000e+01
1.525390173583699942e+09,-8.919987487792968750e+01
1.525468298560580015e+09,-8.944517517089843750e+01
1.525546423537460089e+09,-8.954868316650390625e+01
1.525624548514340162e+09,-8.951307678222656250e+01
1.525702673491220236e+09,-8.959841918945312500e+01
1.525780798468100548e+09,-8.963248443603515625e+01
1.525858923444980621e+09,-8.963467407226562500e+01
1.525937048421860695e+09,-8.937075805664062500e+01
1.526015173398740768e+09,-8.897434997558593750e+01
1.526093298375620842e+09,-8.915263366699218750e+01
1.526171423352500916e+09,-8.914072418212890625e+01
1.526249548329380989e+09,-8.924854278564453125e+01
1.526327673306261063e+09,-8.960009765625000000e+01
1.526405798283141136e+09,-8.947960662841796875e+01
1.526483923260021210e+09,-8.922177124023437500e+01
1.526562048236901283e+09,-8.908177185058593750e+01
1.526640173213781357e+09,-8.943498992919921875e+01
1.526718298190661430e+09,-8.972354125976562500e+01
1.526796423167541504e+09,-8.978638458251953125e+01
1.526874548144421577e+09,-9.007256317138671875e+01
1.526952673121301651e+09,-9.003744506835937500e+01
1.527030798098181725e+09,-8.992185974121093750e+01
1.527108923075061798e+09,-8.955532836914062500e+01
1.527187048051941872e+09,-8.889543914794921875e+01
1.527265173028821945e+09,-8.859728240966796875e+01
1.527343298005702019e+09,-8.864593505859375000e+01
1.527421422982582092e+09,-8.892864227294921875e+01
1.527499547959462404e+09,-8.920262145996093750e+01
1.527577672936342478e+09,-8.928918457031250000e+01
1.527655797913222551e+09,-8.938046264648437500e+01
1.527733922890102625e+09,-8.943167114257812500e+01
1.527812047866982698e+09,-8.948264312744140625e+01
1.527890172843862772e+09,-8.963552856445312500e+01
1.527968297820742846e+09,-8.934974670410156250e+01
1.528046422797622919e+09,-8.951578521728515625e+01
1.528124547774502993e+09,-8.985123443603515625e+01
1.528202672751383066e+09,-8.963554382324218750e+01
1.528280797728263140e+09,-8.968781280517578125e+01
1.528358922705143213e+09,-8.984659576416015625e+01
1.528437047682023287e+09,-8.954874420166015625e+01
1.528515172658903599e+09,-8.902494812011718750e+01
1.528593297635783672e+09,-8.868596649169921875e+01
1.528671422612663746e+09,-8.848667907714843750e+01
1.528749547589543819e+09,-8.861280822753906250e+01
1.528827672566423893e+09,-8.872138977050781250e+01
1.528905797543303967e+09,-8.898699188232421875e+01
1.528983922520184040e+09,-8.901820373535156250e+01
1.529062047497064114e+09,-8.883306121826171875e+01
1.529140172473944187e+09,-8.868875122070312500e+01
1.529218297450824261e+09,-8.850606536865234375e+01
1.529296422427704334e+09,-8.836225128173828125e+01
1.529374547404584408e+09,-8.845729064941406250e+01
1.529452672381464481e+09,-8.836479187011718750e+01
1.529530797358344555e+09,-8.840780639648437500e+01
1.529608922335224628e+09,-8.882680511474609375e+01
1.529687047312104702e+09,-8.894348144531250000e+01
1.529765172288984776e+09,-8.927445220947265625e+01
1.529843297265864849e+09,-8.945603179931640625e+01
1.529921422242744923e+09,-8.981465911865234375e+01
1.529999547219624996e+09,-8.845444488525390625e+01
1.530077672196505070e+09,-8.862983703613281250e+01
1.530155797173385143e+09,-8.861630249023437500e+01
1.530233922150265455e+09,-8.841331481933593750e+01
1.530312047127145529e+09,-8.867781066894531250e+01
1.530390172104025602e+09,-8.897321319580078125e+01
1.530468297080905676e+09,-8.884489440917968750e+01
1.530546422057785749e+09,-8.907701873779296875e+01
1.530624547034665823e+09,-8.928549957275390625e+01
1.530702672011545897e+09,-8.949874877929687500e+01
1.530780796988425970e+09,-8.987630462646484375e+01
1.530858921965306044e+09,-8.968689727783203125e+01
1.530937046942186117e+09,-8.948278808593750000e+01
1.531015171919066191e+09,-8.958778381347656250e+01
1.531093296895946264e+09,-8.968225860595703125e+01
1.531171421872826338e+09,-8.978515625000000000e+01
1.531249546849706650e+09,-9.008146667480468750e+01
1.531327671826586723e+09,-8.998442840576171875e+01
1.531405796803466797e+09,-8.960458374023437500e+01
1.531483921780346870e+09,-8.933080291748046875e+01
1.531562046757226944e+09,-8.930323791503906250e+01
1.531640171734107018e+09,-8.937799072265625000e+01
