1.448983946194974899e+09,-8.952009582519531250e+01
1.449062071171854973e+09,-8.912953186035156250e+01
1.449140196148735046e+09,-8.902236175537109375e+01
1.449218321125615120e+09,-8.930017089843750000e+01
1.449296446102495193e+09,-8.969570159912109375e+01
1.449374571079375267e+09,-8.954676818847656250e+01
1.449452696056255341e+09,-8.964891815185546875e+01
1.449530821033135414e+09,-8.977880859375000000e+01
1.449608946010015488e+09,-8.980078887939453125e+01
1.449687070986895561e+09,-8.958525085449218750e+01
1.449765195963775635e+09,-8.939881896972656250e+01
1.449843320940655708e+09,-8.941399383544921875e+01
1.449921445917535782e+09,-8.899806976318359375e+01
1.449999570894415855e+09,-8.938735198974609375e+01
1.450077695871295929e+09,-8.926424407958984375e+01
1.450155820848176003e+09,-8.935048675537109375e+01
1.450233945825056076e+09,-8.909880065917968750e+01
1.450312070801936388e+09,-8.893030548095703125e+01
1.450390195778816462e+09,-8.931913757324218750e+01
1.450468320755696535e+09,-8.951596069335937500e+01
1.450546445732576609e+09,-8.933495330810546875e+01
1.450624570709456682e+09,-8.937508392333984375e+01
1.450702695686336756e+09,-8.907643127441406250e+01
1.450780820663216829e+09,-8.894274902343750000e+01
1.450858945640096903e+09,-8.932805633544921875e+01
1.450937070616976976e+09,-8.962110137939453125e+01
1.451015195593857050e+09,-9.008249664306640625e+01
1.451093320570737123e+09,-9.047380065917968750e+01
1.451171445547617197e+09,-9.025739288330078125e+01
1.451249570524497271e+09,-8.981872558593750000e+01
1.451327695501377344e+09,-8.955209350585937500e+01
1.451405820478257656e+09,-8.957754516601562500e+01
1.451483945455137730e+09,-8.988248443603515625e+01
1.451562070432017803e+09,-9.018835449218750000e+01
1.451640195408897877e+09,-9.030014801025390625e+01
1.451718320385777950e+09,-9.007177734375000000e+01
1.451796445362658024e+09,-8.980474090576171875e+01
1.451874570339538097e+09,-8.968136596679687500e+01
1.451952695316418171e+09,-8.950054168701171875e+01
1.452030820293298244e+09,-8.959751892089843750e+01
1.452108945270178318e+09,-8.952717590332031250e+01
1.452187070247058392e+09,-8.941483306884765625e+01
1.452265195223938465e+09,-8.944599151611328125e+01
1.452343320200818539e+09,-8.947918701171875000e+01
1.452421445177698612e+09,-8.953355407714843750e+01
1.452499570154578686e+09,-8.967783355712890625e+01
1.452577695131458759e+09,-8.964307403564453125e+01
1.452655820108338833e+09,-8.965461730957031250e+01
1.452733945085218906e+09,-8.973334503173828125e+01
1.452812070062098980e+09,-8.969341278076171875e+01
1.452890195038979053e+09,-8.971238708496093750e+01
1.452968320015859127e+09,-8.940730285644531250e+01
1.453046444992739201e+09,-8.932907867431640625e+01
1.453124569969619513e+09,-8.924656677246093750e+01
1.453202694946499586e+09,-8.922542572021484375e+01
1.453280819923379660e+09,-8.945252990722656250e+01
1.453358944900259733e+09,-8.978828430175781250e+01
1.453437069877139807e+09,-9.011211395263671875e+01
1.453515194854019880e+09,-9.006819915771484375e+01
1.453593319830899954e+09,-8.973669433593750000e+01
1.453671444807780027e+09,-8.943486022949218750e+01
1.453749569784660101e+09,-8.934446716308593750e+01
1.453827694761540174e+09,-8.925483703613281250e+01
1.453905819738420248e+09,-8.920282745361328125e+01
1.453983944715300322e+09,-8.898102569580078125e+01
1.454062069692180395e+09,-8.900815582275390625e+01
1.454140194669060707e+09,-8.938656616210937500e+01
1.454218319645940781e+09,-8.965051269531250000e+01
1.454296444622820854e+09,-8.998565673828125000e+01
1.454374569599700928e+09,-9.032599639892578125e+01
1.454452694576581001e+09,-9.017445373535156250e+01
1.454530819553461075e+09,-8.997608947753906250e+01
1.454608944530341148e+09,-8.947339630126953125e+01
1.454687069507221222e+09,-8.914582061767578125e+01
1.454765194484101295e+09,-8.947390747070312500e+01
1.454843319460981369e+09,-8.972100067138671875e+01
1.454921444437861443e+09,-8.999131774902343750e+01
1.454999569414741516e+09,-9.033547210693359375e+01
1.455077694391621590e+09,-9.045299530029296875e+01
1.455155819368501663e+09,-9.028050231933593750e+01
1.455233944345381737e+09,-8.980699157714843750e+01
1.455312069322261810e+09,-8.936891937255859375e+01
1.455390194299141884e+09,-8.895375061035156250e+01
1.455468319276021957e+09,-8.892860412597656250e+01
1.455546444252902031e+09,-8.902415466308593750e+01
1.455624569229782104e+09,-8.888574218750000000e+01
1.455702694206662178e+09,-8.927753448486328125e+01
1.455780819183542252e+09,-8.986481475830078125e+01
1.455858944160422564e+09,-8.992271423339843750e+01
1.455937069137302637e+09,-8.985051727294921875e+01
1.456015194114182711e+09,-8.956745910644531250e+01
1.456093319091062784e+09,-8.908946228027343750e+01
1.456171444067942858e+09,-8.923101043701171875e+01
1.456249569044822931e+09,-8.958934783935546875e+01
1.456327694021703005e+09,-8.950833129882812500e+01
1.456405818998583078e+09,-8.929488372802734375e+01
1.456483943975463152e+09,-8.900720977783203125e+01
1.456562068952343225e+09,-8.892832946777343750e+01
1.456640193929223299e+09,-8.921626281738281250e+01
1.456718318906103373e+09,-8.969240570068359375e+01
1.456796443882983446e+09,-8.990078735351562500e+01
1.456874568859863758e+09,-8.964567565917968750e+01
1.456952693836743832e+09,-8.959518432617187500e+01
1.457030818813623905e+09,-8.949510192871093750e+01
1.457108943790503979e+09,-8.993542480468750000e+01
1.457187068767384052e+09,-9.034143066406250000e+01
1.457265193744264126e+09,-9.013596343994140625e+01
1.457343318721144199e+09,-9.008619689941406250e+01
1.457421443698024273e+09,-9.023634338378906250e+01
1.457499568674904346e+09,-9.045487976074218750e+01
1.457577693651784420e+09,-9.047782897949218750e+01
1.457655818628664494e+09,-9.056165313720703125e+01
1.457733943605544567e+09,-9.025826263427734375e+01
1.457812068582424641e+09,-8.993601226806640625e+01
1.457890193559304714e+09,-8.993537902832031250e+01
1.457968318536184788e+09,-8.966741943359375000e+01
1.458046443513064861e+09,-8.938803863525390625e+01
1.458124568489944935e+09,-8.922339630126953125e+01
1.458202693466825008e+09,-8.916951751708984375e+01
1.458280818443705082e+09,-8.904055786132812500e+01
1.458358943420585155e+09,-8.928215026855468750e+01
1.458437068397465229e+09,-8.968609619140625000e+01
1.458515193374345303e+09,-8.987270355224609375e+01
1.458593318351225615e+09,-8.969854736328125000e+01
1.458671443328105688e+09,-8.934078979492187500e+01
1.458749568304985762e+09,-8.918608856201171875e+01
1.458827693281865835e+09,-8.896512603759765625e+01
1.458905818258745909e+09,-8.884620666503906250e+01
1.458983943235625982e+09,-8.918257904052734375e+01
1.459062068212506056e+09,-8.938735961914062500e+01
1.459140193189386129e+09,-8.933860778808593750e+01
1.459218318166266203e+09,-8.908879852294921875e+01
1.459296443143146276e+09,-8.890503692626953125e+01
1.459374568120026350e+09,-8.929041290283203125e+01
1.459452693096906424e+09,-8.951828002929687500e+01
1.459530818073786497e+09,-8.940148925781250000e+01
1.459608943050666809e+09,-8.934185028076171875e+01
1.459687068027546883e+09,-8.907367706298828125e+01
1.459765193004426956e+09,-8.899710845947265625e+01
1.459843317981307030e+09,-8.922781372070312500e+01
1.459921442958187103e+09,-8.931407165527343750e+01
1.459999567935067177e+09,-8.937155151367187500e+01
1.460077692911947250e+09,-8.933158111572265625e+01
1.460155817888827324e+09,-8.953359222412109375e+01
1.460233942865707397e+09,-8.990613555908203125e+01
1.460312067842587471e+09,-9.001245880126953125e+01
1.460390192819467545e+09,-8.975344085693359375e+01
1.460468317796347618e+09,-8.937948608398437500e+01
1.460546442773227692e+09,-8.940902709960937500e+01
1.460624567750107765e+09,-8.963475036621093750e+01
1.460702692726987839e+09,-8.953587341308593750e+01
1.460780817703867912e+09,-8.948445129394531250e+01
1.460858942680747986e+09,-8.969500732421875000e+01
1.460937067657628059e+09,-8.983916473388671875e+01
1.461015192634508133e+09,-8.996588897705078125e+01
1.461093317611388206e+09,-8.973100280761718750e+01
1.461171442588268280e+09,-8.931040954589843750e+01
1.461249567565148354e+09,-8.910864257812500000e+01
1.461327692542028666e+09,-8.914267730712890625e+01
1.461405817518908739e+09,-8.937594604492187500e+01
1.461483942495788813e+09,-8.969620513916015625e+01
1.461562067472668886e+09,-8.953852081298828125e+01
1.461640192449548960e+09,-8.919253540039062500e+01
1.461718317426429033e+09,-8.880451965332031250e+01
1.461796442403309107e+09,-8.852064514160156250e+01
1.461874567380189180e+09,-8.821323394775390625e+01
1.461952692357069254e+09,-8.820672607421875000e+01
1.462030817333949327e+09,-8.869937896728515625e+01
1.462108942310829401e+09,-8.924115753173828125e+01
1.462187067287709475e+09,-8.962860870361328125e+01
1.462265192264589548e+09,-8.971247100830078125e+01
1.462343317241469622e+09,-8.955816650390625000e+01
1.462421442218349934e+09,-8.891032409667968750e+01
1.462499567195230007e+09,-8.845803833007812500e+01
1.462577692172110081e+09,-8.828039550781250000e+01
1.462655817148990154e+09,-8.832909393310546875e+01
1.462733942125870228e+09,-8.877294158935546875e+01
1.462812067102750301e+09,-8.918173217773437500e+01
1.462890192079630375e+09,-8.969168090820312500e+01
1.462968317056510448e+09,-8.977877044677734375e+01
1.463046442033390522e+09,-8.967205047607421875e+01
1.463124567010270596e+09,-8.979438018798828125e+01
1.463202691987150669e+09,-9.022745513916015625e+01
1.463280816964030743e+09,-9.059371948242187500e+01
1.463358941940910816e+09,-9.090351867675781250e+01
1.463437066917790890e+09,-9.110888671875000000e+01
1.463515191894670963e+09,-9.076738739013671875e+01
1.463593316871551037e+09,-9.027391052246093750e+01
1.463671441848431110e+09,-8.976679229736328125e+01
1.463749566825311184e+09,-8.943751525878906250e+01
1.463827691802191257e+09,-8.933365631103515625e+01
1.463905816779071331e+09,-8.948567199707031250e+01
1.463983941755951405e+09,-8.949594116210937500e+01
1.464062066732831478e+09,-8.911380767822265625e+01
1.464140191709711790e+09,-8.890054321289062500e+01
1.464218316686591864e+09,-8.877603912353515625e+01
1.464296441663471937e+09,-8.914891815185546875e+01
1.464374566640352011e+09,-8.983689117431640625e+01
1.464452691617232084e+09,-8.960700225830078125e+01
1.464530816594112158e+09,-8.923835754394531250e+01
1.464608941570992231e+09,-8.910049438476562500e+01
1.464687066547872305e+09,-8.915334320068359375e+01
1.464765191524752378e+09,-8.912143707275390625e+01
1.464843316501632452e+09,-8.920395660400390625e+01
1.464921441478512526e+09,-8.929889678955078125e+01
1.464999566455392599e+09,-8.922990417480468750e+01
1.465077691432272673e+09,-8.929553222656250000e+01
1.465155816409152985e+09,-8.932682037353515625e+01
1.465233941386033058e+09,-8.924929046630859375e+01
1.465312066362913132e+09,-8.930342102050781250e+01
1.465390191339793205e+09,-8.995518493652343750e+01
1.465468316316673279e+09,-9.029098510742187500e+01
1.465546441293553352e+09,-9.045684814453125000e+01
1.465624566270433426e+09,-9.050054931640625000e+01
1.465702691247313499e+09,-9.008328247070312500e+01
1.465780816224193573e+09,-8.962692260742187500e+01
1.465858941201073647e+09,-8.927239990234375000e+01
1.465937066177953720e+09,-8.896884155273437500e+01
1.466015191154833794e+09,-8.890164184570312500e+01
1.466093316131713867e+09,-8.907130432128906250e+01
1.466171441108593941e+09,-8.887686157226562500e+01
1.466249566085474014e+09,-8.854010009765625000e+01
1.466327691062354088e+09,-8.840751647949218750e+01
1.466405816039234161e+09,-8.868884277343750000e+01
1.466483941016114235e+09,-8.927929687500000000e+01
1.466562065992994308e+09,-8.965943145751953125e+01
1.466640190969874382e+09,-8.936385345458984375e+01
1.466718315946754456e+09,-8.921950531005859375e+01
1.466796440923634529e+09,-8.897398376464843750e+01
1.466874565900514841e+09,-8.871354675292968750e+01
1.466952690877394915e+09,-8.859746551513671875e+01
1.467030815854274988e+09,-8.862781524658203125e+01
1.467108940831155062e+09,-8.910583496093750000e+01
1.467187065808035135e+09,-8.967199707031250000e+01
1.467265190784915209e+09,-8.980040740966796875e+01
1.467343315761795282e+09,-8.965572357177734375e+01
1.467421440738675356e+09,-8.959671783447265625e+01
1.467499565715555429e+09,-8.966241455078125000e+01
1.467577690692435503e+09,-8.979684448242187500e+01
1.467655815669315577e+09,-9.005091094970703125e+01
1.467733940646195650e+09,-9.008277130126953125e+01
1.467812065623075724e+09,-8.978815460205078125e+01
1.467890190599956036e+09,-8.948165893554687500e+01
1.467968315576836109e+09,-8.926782226562500000e+01
1.468046440553716183e+09,-8.913327026367187500e+01
1.468124565530596256e+09,-8.914815521240234375e+01
1.468202690507476330e+09,-8.971090698242187500e+01
1.468280815484356403e+09,-9.037558746337890625e+01
1.468358940461236477e+09,-9.043313598632812500e+01
1.468437065438116550e+09,-9.035868072509765625e+01
1.468515190414996624e+09,-9.016847991943359375e+01
1.468593315391876698e+09,-8.967500305175781250e+01
1.468671440368756771e+09,-8.888121032714843750e+01
1.468749565345636845e+09,-8.841087341308593750e+01
1.468827690322516918e+09,-8.823342132568359375e+01
1.468905815299396992e+09,-8.834774017333984375e+01
1.468983940276277065e+09,-8.884458923339843750e+01
1.469062065253157139e+09,-8.870373535156250000e+01
1.469140190230037212e+09,-8.859881591796875000e+01
1.469218315206917286e+09,-8.857498168945312500e+01
1.469296440183797359e+09,-8.863184356689453125e+01
1.469374565160677433e+09,-8.847959136962890625e+01
1.469452690137557507e+09,-8.837478637695312500e+01
1.469530815114437580e+09,-8.841603851318359375e+01
1.469608940091317892e+09,-8.882485961914062500e+01
1.469687065068197966e+09,-8.914929199218750000e+01
1.469765190045078039e+09,-8.939872741699218750e+01
1.469843315021958113e+09,-8.961508941650390625e+01
1.469921439998838186e+09,-8.988985443115234375e+01
1.469999564975718260e+09,-8.900093841552734375e+01
1.470077689952598333e+09,-8.930283355712890625e+01
1.470155814929478407e+09,-8.897299957275390625e+01
1.470233939906358480e+09,-8.885105895996093750e+01
1.470312064883238554e+09,-8.885370635986328125e+01
1.470390189860118628e+09,-8.897450256347656250e+01
1.470468314836998701e+09,-8.938117218017578125e+01
1.470546439813878775e+09,-8.965403747558593750e+01
1.470624564790759087e+09,-8.967362213134765625e+01
1.470702689767639160e+09,-8.958675384521484375e+01
1.470780814744519234e+09,-8.943920135498046875e+01
1.470858939721399307e+09,-8.927923583984375000e+01
1.470937064698279381e+09,-8.885543060302734375e+01
1.471015189675159454e+09,-8.887954711914062500e+01
1.471093314652039528e+09,-8.920263671875000000e+01
1.471171439628919601e+09,-8.978342437744140625e+01
1.471249564605799675e+09,-9.023403930664062500e+01
1.471327689582679749e+09,-8.981452941894531250e+01
1.471405814559559822e+09,-8.962416076660156250e+01
1.471483939536439896e+09,-8.954141235351562500e+01
1.471562064513319969e+09,-8.918093109130859375e+01
1.471640189490200043e+09,-8.908881378173828125e+01
1.471718314467080116e+09,-8.913492584228515625e+01
1.471796439443960190e+09,-8.934702301025390625e+01
1.471874564420840263e+09,-8.980210113525390625e+01
1.471952689397720337e+09,-8.949980163574218750e+01
1.472030814374600410e+09,-8.914624023437500000e+01
1.472108939351480484e+09,-8.898519897460937500e+01
1.472187064328360558e+09,-8.902337646484375000e+01
1.472265189305240631e+09,-8.924329376220703125e+01
1.472343314282120943e+09,-8.938729095458984375e+01
1.472421439259001017e+09,-8.964468383789062500e+01
1.472499564235881090e+09,-8.984778594970703125e+01
1.472577689212761164e+09,-8.981443786621093750e+01
1.472655814189641237e+09,-8.971805572509765625e+01
1.472733939166521311e+09,-8.943716430664062500e+01
1.472812064143401384e+09,-8.935286712646484375e+01
