1.196952770779814005e+09,-8.863676452636718750e+01
1.197030895756694078e+09,-8.830527496337890625e+01
1.197109020733574152e+09,-8.818392944335937500e+01
1.197187145710454226e+09,-8.822859191894531250e+01
1.197265270687334299e+09,-8.847178649902343750e+01
1.197343395664214373e+09,-8.855014801025390625e+01
1.197421520641094446e+09,-8.884603118896484375e+01
1.197499645617974520e+09,-8.947148132324218750e+01
1.197577770594854593e+09,-9.012601470947265625e+01
1.197655895571734667e+09,-9.019449615478515625e+01
1.197734020548614740e+09,-8.982012176513671875e+01
1.197812145525494814e+09,-8.956879425048828125e+01
1.197890270502374887e+09,-8.950292205810546875e+01
1.197968395479255199e+09,-8.942026519775390625e+01
1.198046520456135273e+09,-8.902480316162109375e+01
1.198124645433015347e+09,-8.867825317382812500e+01
1.198202770409895420e+09,-8.887961578369140625e+01
1.198280895386775494e+09,-8.903546142578125000e+01
1.198359020363655567e+09,-8.889293670654296875e+01
1.198437145340535641e+09,-8.891942596435546875e+01
1.198515270317415714e+09,-8.909165191650390625e+01
1.198593395294295788e+09,-8.959352874755859375e+01
1.198671520271175861e+09,-9.008569335937500000e+01
1.198749645248055935e+09,-9.005785369873046875e+01
1.198827770224936008e+09,-8.996640777587890625e+01
1.198905895201816082e+09,-8.995386505126953125e+01
1.198984020178696156e+09,-8.945634460449218750e+01
1.199062145155576229e+09,-8.889783477783203125e+01
1.199140270132456303e+09,-8.868686676025390625e+01
1.199218395109336376e+09,-8.865343475341796875e+01
1.199296520086216450e+09,-8.887216186523437500e+01
1.199374645063096523e+09,-8.904634857177734375e+01
1.199452770039976835e+09,-8.929160308837890625e+01
1.199530895016856909e+09,-8.946037292480468750e+01
1.199609019993736982e+09,-8.933451843261718750e+01
1.199687144970617056e+09,-8.888572692871093750e+01
1.199765269947497129e+09,-8.880973815917968750e+01
1.199843394924377203e+09,-8.891251373291015625e+01
1.199921519901257277e+09,-8.893156433105468750e+01
1.199999644878137350e+09,-8.892030334472656250e+01
1.200077769855017424e+09,-8.881221771240234375e+01
1.200155894831897497e+09,-8.879877471923828125e+01
1.200234019808777571e+09,-8.905176544189453125e+01
1.200312144785657644e+09,-8.933424377441406250e+01
1.200390269762537718e+09,-8.929122924804687500e+01
1.200468394739417791e+09,-8.913246917724609375e+01
1.200546519716297865e+09,-8.892075347900390625e+01
1.200624644693177938e+09,-8.898301696777343750e+01
1.200702769670058012e+09,-8.936808776855468750e+01
1.200780894646938324e+09,-8.948248291015625000e+01
1.200859019623818398e+09,-8.926464843750000000e+01
1.200937144600698471e+09,-8.916353607177734375e+01
1.201015269577578545e+09,-8.892490386962890625e+01
1.201093394554458618e+09,-8.918441772460937500e+01
1.201171519531338692e+09,-8.964006042480468750e+01
1.201249644508218765e+09,-8.989334106445312500e+01
1.201327769485098839e+09,-9.009365081787109375e+01
1.201405894461978912e+09,-8.981132507324218750e+01
1.201484019438858986e+09,-8.918927764892578125e+01
1.201562144415739059e+09,-8.891194915771484375e+01
1.201640269392619133e+09,-8.889553833007812500e+01
1.201718394369499207e+09,-8.888813018798828125e+01
1.201796519346379280e+09,-8.887888336181640625e+01
1.201874644323259354e+09,-8.911035919189453125e+01
1.201952769300139427e+09,-8.892831420898437500e+01
1.202030894277019501e+09,-8.849400329589843750e+01
1.202109019253899574e+09,-8.852902221679687500e+01
1.202187144230779886e+09,-8.869737243652343750e+01
1.202265269207659960e+09,-8.851462554931640625e+01
1.202343394184540033e+09,-8.894851684570312500e+01
1.202421519161420107e+09,-8.941239929199218750e+01
1.202499644138300180e+09,-8.946055603027343750e+01
1.202577769115180254e+09,-8.923718261718750000e+01
1.202655894092060328e+09,-8.863283538818359375e+01
1.202734019068940401e+09,-8.816787719726562500e+01
1.202812144045820475e+09,-8.822239685058593750e+01
1.202890269022700548e+09,-8.848193359375000000e+01
1.202968393999580622e+09,-8.896128082275390625e+01
1.203046518976460695e+09,-8.937652587890625000e+01
1.203124643953340769e+09,-8.905506134033203125e+01
1.203202768930220842e+09,-8.885269165039062500e+01
1.203280893907100916e+09,-8.886958312988281250e+01
1.203359018883980989e+09,-8.896070098876953125e+01
1.203437143860861063e+09,-8.917581176757812500e+01
1.203515268837741375e+09,-8.915457916259765625e+01
1.203593393814621449e+09,-8.889466857910156250e+01
1.203671518791501522e+09,-8.889511871337890625e+01
1.203749643768381596e+09,-8.925147247314453125e+01
1.203827768745261669e+09,-8.931232452392578125e+01
1.203905893722141743e+09,-8.891677093505859375e+01
1.203984018699021816e+09,-8.859143066406250000e+01
1.204062143675901890e+09,-8.831070709228515625e+01
1.204140268652781963e+09,-8.793553924560546875e+01
1.204218393629662037e+09,-8.799469757080078125e+01
1.204296518606542110e+09,-8.794514465332031250e+01
1.204374643583422184e+09,-8.825227355957031250e+01
1.204452768560302258e+09,-8.872261810302734375e+01
1.204530893537182331e+09,-8.868392181396484375e+01
1.204609018514062405e+09,-8.851869964599609375e+01
1.204687143490942478e+09,-8.867057800292968750e+01
1.204765268467822552e+09,-8.927032470703125000e+01
1.204843393444702625e+09,-9.001260375976562500e+01
1.204921518421582937e+09,-9.033319091796875000e+01
1.204999643398463011e+09,-8.962535095214843750e+01
1.205077768375343084e+09,-8.873521423339843750e+01
1.205155893352223158e+09,-8.854493713378906250e+01
1.205234018329103231e+09,-8.887543487548828125e+01
1.205312143305983305e+09,-8.904652404785156250e+01
1.205390268282863379e+09,-8.895346069335937500e+01
1.205468393259743452e+09,-8.880224609375000000e+01
1.205546518236623526e+09,-8.842918395996093750e+01
1.205624643213503599e+09,-8.835284423828125000e+01
1.205702768190383673e+09,-8.874321746826171875e+01
1.205780893167263746e+09,-8.863513183593750000e+01
1.205859018144143820e+09,-8.807102966308593750e+01
1.205937143121023893e+09,-8.770241546630859375e+01
1.206015268097903967e+09,-8.785208892822265625e+01
1.206093393074784040e+09,-8.778743743896484375e+01
1.206171518051664114e+09,-8.773767089843750000e+01
1.206249643028544426e+09,-8.821408081054687500e+01
1.206327768005424500e+09,-8.879770660400390625e+01
1.206405892982304573e+09,-8.903321838378906250e+01
1.206484017959184647e+09,-8.913275146484375000e+01
1.206562142936064720e+09,-8.913291931152343750e+01
1.206640267912944794e+09,-8.905657196044921875e+01
1.206718392889824867e+09,-8.931255340576171875e+01
1.206796517866704941e+09,-8.929284667968750000e+01
1.206874642843585014e+09,-8.894174194335937500e+01
1.206952767820465088e+09,-8.877316284179687500e+01
1.207030892797345161e+09,-8.862498474121093750e+01
1.207109017774225235e+09,-8.858782958984375000e+01
1.207187142751105309e+09,-8.877309417724609375e+01
1.207265267727985382e+09,-8.893457031250000000e+01
1.207343392704865456e+09,-8.927702331542968750e+01
1.207421517681745529e+09,-8.966777038574218750e+01
1.207499642658625603e+09,-9.009557342529296875e+01
1.207577767635505676e+09,-9.058986663818359375e+01
1.207655892612385988e+09,-9.070531463623046875e+01
1.207734017589266062e+09,-9.022861480712890625e+01
1.207812142566146135e+09,-8.947385406494140625e+01
1.207890267543026209e+09,-8.886058044433593750e+01
1.207968392519906282e+09,-8.852420806884765625e+01
1.208046517496786356e+09,-8.872315216064453125e+01
1.208124642473666430e+09,-8.920136260986328125e+01
1.208202767450546503e+09,-8.901676177978515625e+01
1.208280892427426577e+09,-8.890036010742187500e+01
1.208359017404306650e+09,-8.875779724121093750e+01
1.208437142381186724e+09,-8.858395385742187500e+01
1.208515267358066797e+09,-8.857421875000000000e+01
1.208593392334946871e+09,-8.849411773681640625e+01
1.208671517311826944e+09,-8.821433258056640625e+01
1.208749642288707018e+09,-8.810530853271484375e+01
1.208827767265587091e+09,-8.833568572998046875e+01
1.208905892242467165e+09,-8.906145477294921875e+01
1.208984017219347477e+09,-8.947537231445312500e+01
1.209062142196227551e+09,-8.909021759033203125e+01
1.209140267173107624e+09,-8.887121582031250000e+01
1.209218392149987698e+09,-8.871400451660156250e+01
1.209296517126867771e+09,-8.888367462158203125e+01
1.209374642103747845e+09,-8.917592620849609375e+01
1.209452767080627918e+09,-8.927286529541015625e+01
1.209530892057507992e+09,-8.946309661865234375e+01
1.209609017034388065e+09,-8.928324127197265625e+01
1.209687142011268139e+09,-8.922426605224609375e+01
1.209765266988148212e+09,-8.969828033447265625e+01
1.209843391965028286e+09,-8.962652587890625000e+01
1.209921516941908360e+09,-8.928092956542968750e+01
1.209999641918788433e+09,-8.957463073730468750e+01
1.210077766895668507e+09,-8.975677490234375000e+01
1.210155891872548580e+09,-8.977799987792968750e+01
1.210234016849428654e+09,-8.931576538085937500e+01
1.210312141826308727e+09,-8.905635070800781250e+01
1.210390266803188801e+09,-8.887416839599609375e+01
1.210468391780069113e+09,-8.891802978515625000e+01
1.210546516756949186e+09,-8.923280334472656250e+01
1.210624641733829260e+09,-8.920351409912109375e+01
1.210702766710709333e+09,-8.895009613037109375e+01
1.210780891687589407e+09,-8.916081237792968750e+01
1.210859016664469481e+09,-8.934809875488281250e+01
1.210937141641349554e+09,-8.902775573730468750e+01
1.211015266618229628e+09,-8.867088317871093750e+01
1.211093391595109701e+09,-8.863102722167968750e+01
1.211171516571989775e+09,-8.888339233398437500e+01
1.211249641548869848e+09,-8.921093750000000000e+01
1.211327766525749922e+09,-8.942174530029296875e+01
1.211405891502629995e+09,-8.933142852783203125e+01
1.211484016479510069e+09,-8.923727416992187500e+01
1.211562141456390142e+09,-8.875097656250000000e+01
1.211640266433270216e+09,-8.848014831542968750e+01
1.211718391410150290e+09,-8.863146209716796875e+01
1.211796516387030602e+09,-8.841426086425781250e+01
1.211874641363910675e+09,-8.833812713623046875e+01
1.211952766340790749e+09,-8.886518859863281250e+01
1.212030891317670822e+09,-8.946004486083984375e+01
1.212109016294550896e+09,-8.902734375000000000e+01
1.212187141271430969e+09,-8.858951568603515625e+01
1.212265266248311043e+09,-8.864109802246093750e+01
1.212343391225191116e+09,-8.870972442626953125e+01
1.212421516202071190e+09,-8.863848876953125000e+01
1.212499641178951263e+09,-8.879030609130859375e+01
1.212577766155831337e+09,-8.895460510253906250e+01
1.212655891132711411e+09,-8.894771575927734375e+01
1.212734016109591484e+09,-8.885331726074218750e+01
1.212812141086471558e+09,-8.869242858886718750e+01
1.212890266063351631e+09,-8.873880767822265625e+01
1.212968391040231705e+09,-8.915204620361328125e+01
1.213046516017111778e+09,-8.918801116943359375e+01
1.213124640993991852e+09,-8.933489990234375000e+01
1.213202765970872164e+09,-8.927368164062500000e+01
1.213280890947752237e+09,-8.924915313720703125e+01
1.213359015924632311e+09,-8.909130859375000000e+01
1.213437140901512384e+09,-8.865437316894531250e+01
1.213515265878392458e+09,-8.851353454589843750e+01
1.213593390855272532e+09,-8.860353851318359375e+01
1.213671515832152605e+09,-8.884561920166015625e+01
1.213749640809032679e+09,-8.883604431152343750e+01
1.213827765785912752e+09,-8.854065704345703125e+01
1.213905890762792826e+09,-8.865824890136718750e+01
1.213984015739672899e+09,-8.909713745117187500e+01
1.214062140716552973e+09,-8.943712615966796875e+01
1.214140265693433046e+09,-8.940515136718750000e+01
1.214218390670313120e+09,-8.904657745361328125e+01
1.214296515647193193e+09,-8.892044830322265625e+01
1.214374640624073267e+09,-8.888751220703125000e+01
1.214452765600953341e+09,-8.879040527343750000e+01
1.214530890577833652e+09,-8.886390686035156250e+01
1.214609015554713726e+09,-8.890497589111328125e+01
1.214687140531593800e+09,-8.902505493164062500e+01
1.214765265508473873e+09,-8.904396057128906250e+01
1.214843390485353947e+09,-8.912590026855468750e+01
1.214921515462234020e+09,-8.926845550537109375e+01
1.214999640439114094e+09,-8.922242736816406250e+01
1.215077765415994167e+09,-8.940671539306640625e+01
1.215155890392874241e+09,-8.967391967773437500e+01
1.215234015369754314e+09,-8.978573608398437500e+01
1.215312140346634388e+09,-8.950552368164062500e+01
1.215390265323514462e+09,-8.930030822753906250e+01
1.215468390300394535e+09,-8.910183715820312500e+01
1.215546515277274609e+09,-8.890670776367187500e+01
1.215624640254154682e+09,-8.916804504394531250e+01
1.215702765231034756e+09,-8.978815460205078125e+01
1.215780890207914829e+09,-9.036490631103515625e+01
1.215859015184794903e+09,-9.010236358642578125e+01
1.215937140161675215e+09,-8.982373809814453125e+01
1.216015265138555288e+09,-8.955926513671875000e+01
1.216093390115435362e+09,-8.906929016113281250e+01
1.216171515092315435e+09,-8.901999664306640625e+01
1.216249640069195509e+09,-8.907909393310546875e+01
1.216327765046075583e+09,-8.919424438476562500e+01
1.216405890022955656e+09,-8.958888244628906250e+01
1.216484014999835730e+09,-8.965370178222656250e+01
1.216562139976715803e+09,-8.965695953369140625e+01
1.216640264953595877e+09,-8.944892883300781250e+01
1.216718389930475950e+09,-8.915359497070312500e+01
1.216796514907356024e+09,-8.909675598144531250e+01
1.216874639884236097e+09,-8.898639678955078125e+01
1.216952764861116171e+09,-8.902840423583984375e+01
1.217030889837996244e+09,-8.888188934326171875e+01
1.217109014814876318e+09,-8.849422454833984375e+01
1.217187139791756392e+09,-8.879056549072265625e+01
1.217265264768636703e+09,-8.881204223632812500e+01
1.217343389745516777e+09,-8.863521575927734375e+01
1.217421514722396851e+09,-8.864919281005859375e+01
1.217499639699276924e+09,-8.867966461181640625e+01
1.217577764676156998e+09,-8.901420593261718750e+01
1.217655889653037071e+09,-8.961753845214843750e+01
1.217734014629917145e+09,-9.009812927246093750e+01
1.217812139606797218e+09,-9.021775054931640625e+01
1.217890264583677292e+09,-9.007929992675781250e+01
1.217968389560557365e+09,-9.021169281005859375e+01
1.218046514537437439e+09,-9.016918945312500000e+01
1.218124639514317513e+09,-8.992532348632812500e+01
1.218202764491197586e+09,-8.968473815917968750e+01
1.218280889468077660e+09,-8.989066314697265625e+01
1.218359014444957733e+09,-9.012002563476562500e+01
1.218437139421837807e+09,-9.008853149414062500e+01
1.218515264398717880e+09,-8.948499298095703125e+01
1.218593389375597954e+09,-8.895418548583984375e+01
1.218671514352478266e+09,-8.876374053955078125e+01
1.218749639329358339e+09,-8.883611297607421875e+01
1.218827764306238413e+09,-8.927409362792968750e+01
1.218905889283118486e+09,-8.937834930419921875e+01
1.218984014259998560e+09,-8.935800933837890625e+01
1.219062139236878633e+09,-8.944882202148437500e+01
1.219140264213758707e+09,-8.926898956298828125e+01
1.219218389190638781e+09,-8.911041259765625000e+01
1.219296514167518854e+09,-8.868390655517578125e+01
1.219374639144398928e+09,-8.838037109375000000e+01
1.219452764121279001e+09,-8.834281921386718750e+01
1.219530889098159075e+09,-8.837914276123046875e+01
1.219609014075039148e+09,-8.863445281982421875e+01
1.219687139051919222e+09,-8.867350769042968750e+01
1.219765264028799295e+09,-8.875798797607421875e+01
1.219843389005679369e+09,-8.886277008056640625e+01
1.219921513982559443e+09,-8.880308532714843750e+01
1.219999638959439516e+09,-8.871809387207031250e+01
1.220077763936319828e+09,-8.844147491455078125e+01
1.220155888913199902e+09,-8.836167144775390625e+01
1.220234013890079975e+09,-8.861983489990234375e+01
1.220312138866960049e+09,-8.878787994384765625e+01
1.220390263843840122e+09,-8.873966979980468750e+01
1.220468388820720196e+09,-8.885321807861328125e+01
1.220546513797600269e+09,-8.904359436035156250e+01
1.220624638774480343e+09,-8.893713378906250000e+01
1.220702763751360416e+09,-8.906839752197265625e+01
1.220780888728240490e+09,-8.930491638183593750e+01
