1.289921493267117500e+09,-7.955046081542968750e+01
1.289999618243997574e+09,-7.966852569580078125e+01
1.290077743220877886e+09,-7.961198425292968750e+01
1.290155868197757959e+09,-7.967694854736328125e+01
1.290233993174638033e+09,-7.978662109375000000e+01
1.290312118151518106e+09,-7.976870727539062500e+01
1.290390243128398180e+09,-7.995178985595703125e+01
1.290468368105278254e+09,-8.020804595947265625e+01
1.290546493082158327e+09,-8.061773681640625000e+01
1.290624618059038401e+09,-8.084236145019531250e+01
1.290702743035918474e+09,-8.123638153076171875e+01
1.290780868012798548e+09,-8.152581024169921875e+01
1.290858992989678621e+09,-8.116857910156250000e+01
1.290937117966558695e+09,-8.055978393554687500e+01
1.291015242943438768e+09,-7.968609619140625000e+01
1.291093367920318842e+09,-7.935241699218750000e+01
1.291171492897198915e+09,-7.960524749755859375e+01
1.291249617874079227e+09,-7.992322540283203125e+01
1.291327742850959301e+09,-8.036830902099609375e+01
1.291405867827839375e+09,-8.095869445800781250e+01
1.291483992804719448e+09,-8.073280334472656250e+01
1.291562117781599522e+09,-8.028379821777343750e+01
1.291640242758479595e+09,-7.991844177246093750e+01
1.291718367735359669e+09,-7.941493988037109375e+01
1.291796492712239742e+09,-7.934522247314453125e+01
1.291874617689119816e+09,-7.939771270751953125e+01
1.291952742665999889e+09,-7.935527038574218750e+01
1.292030867642879963e+09,-7.945025634765625000e+01
1.292108992619760036e+09,-7.977169799804687500e+01
1.292187117596640110e+09,-7.979776000976562500e+01
1.292265242573520184e+09,-7.965476226806640625e+01
1.292343367550400257e+09,-7.973573303222656250e+01
1.292421492527280331e+09,-7.979783630371093750e+01
1.292499617504160404e+09,-7.947707366943359375e+01
1.292577742481040478e+09,-7.949382019042968750e+01
1.292655867457920551e+09,-7.938717651367187500e+01
1.292733992434800625e+09,-7.937081146240234375e+01
1.292812117411680937e+09,-7.956181335449218750e+01
1.292890242388561010e+09,-7.938963317871093750e+01
1.292968367365441084e+09,-7.965626525878906250e+01
1.293046492342321157e+09,-7.990976715087890625e+01
1.293124617319201231e+09,-7.978334045410156250e+01
1.293202742296081305e+09,-7.952356719970703125e+01
1.293280867272961378e+09,-7.916918182373046875e+01
1.293358992249841452e+09,-7.900116729736328125e+01
1.293437117226721525e+09,-7.904069519042968750e+01
1.293515242203601599e+09,-7.945719146728515625e+01
1.293593367180481672e+09,-7.968576049804687500e+01
1.293671492157361746e+09,-7.969332885742187500e+01
1.293749617134241819e+09,-8.010456848144531250e+01
1.293827742111121893e+09,-8.005999755859375000e+01
1.293905867088001966e+09,-7.999236297607421875e+01
1.293983992064882040e+09,-8.038981628417968750e+01
1.294062117041762352e+09,-8.012651824951171875e+01
1.294140242018642426e+09,-7.989270019531250000e+01
1.294218366995522499e+09,-7.988836669921875000e+01
1.294296491972402573e+09,-7.983489990234375000e+01
1.294374616949282646e+09,-7.994419097900390625e+01
1.294452741926162720e+09,-8.032101440429687500e+01
1.294530866903042793e+09,-8.077842712402343750e+01
1.294608991879922867e+09,-8.101526641845703125e+01
1.294687116856802940e+09,-8.117322540283203125e+01
1.294765241833683014e+09,-8.093829345703125000e+01
1.294843366810563087e+09,-8.017054748535156250e+01
1.294921491787443161e+09,-7.973439788818359375e+01
1.294999616764323235e+09,-7.932769775390625000e+01
1.295077741741203308e+09,-7.917299652099609375e+01
1.295155866718083382e+09,-7.946500396728515625e+01
1.295233991694963455e+09,-7.982154083251953125e+01
1.295312116671843529e+09,-7.994070434570312500e+01
1.295390241648723602e+09,-8.016130828857421875e+01
1.295468366625603676e+09,-8.013171386718750000e+01
1.295546491602483988e+09,-7.972956085205078125e+01
1.295624616579364061e+09,-7.932177734375000000e+01
1.295702741556244135e+09,-7.944790649414062500e+01
1.295780866533124208e+09,-7.961596679687500000e+01
1.295858991510004282e+09,-8.011576843261718750e+01
1.295937116486884356e+09,-8.071180725097656250e+01
1.296015241463764429e+09,-8.019827270507812500e+01
1.296093366440644503e+09,-7.959893035888671875e+01
1.296171491417524576e+09,-7.934303283691406250e+01
1.296249616394404650e+09,-7.909348297119140625e+01
1.296327741371284723e+09,-7.920653533935546875e+01
1.296405866348164797e+09,-7.968159484863281250e+01
1.296483991325044870e+09,-8.004338073730468750e+01
1.296562116301924944e+09,-8.045489501953125000e+01
1.296640241278805017e+09,-8.036255645751953125e+01
1.296718366255685091e+09,-8.019568634033203125e+01
1.296796491232565403e+09,-7.998905181884765625e+01
1.296874616209445477e+09,-7.968627166748046875e+01
1.296952741186325550e+09,-7.976274871826171875e+01
1.297030866163205624e+09,-7.994420623779296875e+01
1.297108991140085697e+09,-8.012432098388671875e+01
1.297187116116965771e+09,-8.062197113037109375e+01
1.297265241093845844e+09,-8.067229461669921875e+01
1.297343366070725918e+09,-7.987729644775390625e+01
1.297421491047605991e+09,-7.922637939453125000e+01
1.297499616024486065e+09,-7.907831573486328125e+01
1.297577741001366138e+09,-7.945201110839843750e+01
1.297655865978246212e+09,-7.987345123291015625e+01
1.297733990955126286e+09,-7.982212829589843750e+01
1.297812115932006359e+09,-7.968734741210937500e+01
1.297890240908886433e+09,-7.958898162841796875e+01
1.297968365885766506e+09,-7.966188049316406250e+01
1.298046490862646580e+09,-7.992056274414062500e+01
1.298124615839526653e+09,-8.026445007324218750e+01
1.298202740816406727e+09,-8.040139007568359375e+01
1.298280865793286800e+09,-8.032422637939453125e+01
1.298358990770167112e+09,-8.044563293457031250e+01
1.298437115747047186e+09,-8.038919067382812500e+01
1.298515240723927259e+09,-8.015664672851562500e+01
1.298593365700807333e+09,-7.981211090087890625e+01
1.298671490677687407e+09,-7.961026763916015625e+01
1.298749615654567480e+09,-7.933928680419921875e+01
1.298827740631447554e+09,-7.962339019775390625e+01
1.298905865608327627e+09,-7.983029937744140625e+01
1.298983990585207701e+09,-8.030823516845703125e+01
1.299062115562087774e+09,-8.066526794433593750e+01
1.299140240538967848e+09,-8.034869384765625000e+01
1.299218365515847921e+09,-8.023113250732421875e+01
1.299296490492727995e+09,-8.021595001220703125e+01
1.299374615469608068e+09,-8.050179290771484375e+01
1.299452740446488142e+09,-8.058814239501953125e+01
1.299530865423368454e+09,-8.037139129638671875e+01
1.299608990400248528e+09,-8.025393676757812500e+01
1.299687115377128601e+09,-8.017413330078125000e+01
1.299765240354008675e+09,-8.025099945068359375e+01
1.299843365330888748e+09,-8.075589752197265625e+01
1.299921490307768822e+09,-8.071440887451171875e+01
1.299999615284648895e+09,-7.988227081298828125e+01
1.300077740261528969e+09,-7.928546142578125000e+01
1.300155865238409042e+09,-7.903397369384765625e+01
1.300233990215289116e+09,-7.959267425537109375e+01
1.300312115192169189e+09,-8.043920898437500000e+01
1.300390240169049263e+09,-8.085399627685546875e+01
1.300468365145929337e+09,-8.084574890136718750e+01
1.300546490122809410e+09,-8.027832031250000000e+01
1.300624615099689484e+09,-7.976846313476562500e+01
1.300702740076569557e+09,-8.021244049072265625e+01
1.300780865053449631e+09,-8.099301910400390625e+01
1.300858990030329704e+09,-8.131158447265625000e+01
1.300937115007209778e+09,-8.135755920410156250e+01
1.301015239984089851e+09,-8.059516906738281250e+01
1.301093364960970163e+09,-7.987001800537109375e+01
1.301171489937850237e+09,-7.987270355224609375e+01
1.301249614914730310e+09,-7.994995880126953125e+01
1.301327739891610384e+09,-7.988285064697265625e+01
1.301405864868490458e+09,-8.010607147216796875e+01
1.301483989845370531e+09,-8.024217987060546875e+01
1.301562114822250605e+09,-7.982246398925781250e+01
1.301640239799130678e+09,-7.967176055908203125e+01
1.301718364776010752e+09,-7.951976776123046875e+01
1.301796489752890825e+09,-7.922055816650390625e+01
1.301874614729770899e+09,-7.954943847656250000e+01
1.301952739706650972e+09,-7.941328430175781250e+01
1.302030864683531046e+09,-7.893157958984375000e+01
1.302108989660411119e+09,-7.901811218261718750e+01
1.302187114637291193e+09,-7.923884582519531250e+01
1.302265239614171505e+09,-7.966476440429687500e+01
1.302343364591051579e+09,-8.030498504638671875e+01
1.302421489567931652e+09,-8.007340240478515625e+01
1.302499614544811726e+09,-7.968748474121093750e+01
1.302577739521691799e+09,-7.964746856689453125e+01
1.302655864498571873e+09,-7.959280395507812500e+01
1.302733989475451946e+09,-7.947862243652343750e+01
1.302812114452332020e+09,-7.948112487792968750e+01
1.302890239429212093e+09,-7.951755523681640625e+01
1.302968364406092167e+09,-7.938257598876953125e+01
1.303046489382972240e+09,-7.932935333251953125e+01
1.303124614359852314e+09,-7.943961334228515625e+01
1.303202739336732388e+09,-8.002469635009765625e+01
1.303280864313612461e+09,-8.012258911132812500e+01
1.303358989290492535e+09,-8.007250976562500000e+01
1.303437114267372608e+09,-8.010279846191406250e+01
1.303515239244252682e+09,-8.007319641113281250e+01
1.303593364221132755e+09,-8.012674713134765625e+01
1.303671489198012829e+09,-8.015977478027343750e+01
1.303749614174892902e+09,-8.012556457519531250e+01
1.303827739151773214e+09,-7.982659149169921875e+01
1.303905864128653288e+09,-7.968668365478515625e+01
1.303983989105533361e+09,-7.949341583251953125e+01
1.304062114082413435e+09,-7.939071655273437500e+01
1.304140239059293509e+09,-7.976132965087890625e+01
1.304218364036173582e+09,-8.000047302246093750e+01
1.304296489013053656e+09,-8.007900238037109375e+01
1.304374613989933729e+09,-8.014420318603515625e+01
1.304452738966813803e+09,-8.019356536865234375e+01
1.304530863943693876e+09,-8.015306854248046875e+01
1.304608988920573950e+09,-8.008606719970703125e+01
1.304687113897454023e+09,-8.028325653076171875e+01
1.304765238874334097e+09,-8.010242462158203125e+01
1.304843363851214170e+09,-7.977677917480468750e+01
1.304921488828094244e+09,-7.972743988037109375e+01
1.304999613804974318e+09,-7.979348754882812500e+01
1.305077738781854630e+09,-7.988227081298828125e+01
1.305155863758734703e+09,-8.008335876464843750e+01
1.305233988735614777e+09,-8.026282501220703125e+01
1.305312113712494850e+09,-8.022303771972656250e+01
1.305390238689374924e+09,-8.019016265869140625e+01
1.305468363666254997e+09,-7.982221221923828125e+01
1.305546488643135071e+09,-7.945223999023437500e+01
1.305624613620015144e+09,-7.956446838378906250e+01
1.305702738596895218e+09,-7.988618469238281250e+01
1.305780863573775291e+09,-7.990301513671875000e+01
1.305858988550655365e+09,-7.983392333984375000e+01
1.305937113527535439e+09,-7.977613067626953125e+01
1.306015238504415512e+09,-7.976103973388671875e+01
1.306093363481295586e+09,-7.990776062011718750e+01
1.306171488458175659e+09,-8.029096984863281250e+01
1.306249613435055733e+09,-8.023544311523437500e+01
1.306327738411935806e+09,-7.974443817138671875e+01
1.306405863388815880e+09,-7.961165618896484375e+01
1.306483988365695953e+09,-7.953196716308593750e+01
1.306562113342576027e+09,-7.991306304931640625e+01
1.306640238319456339e+09,-8.039862060546875000e+01
1.306718363296336412e+09,-8.044968414306640625e+01
1.306796488273216486e+09,-8.046908569335937500e+01
1.306874613250096560e+09,-8.043354034423828125e+01
1.306952738226976633e+09,-8.008119964599609375e+01
1.307030863203856707e+09,-7.991595458984375000e+01
1.307108988180736780e+09,-7.963043212890625000e+01
1.307187113157616854e+09,-7.920149230957031250e+01
1.307265238134496927e+09,-7.928458404541015625e+01
1.307343363111377001e+09,-7.952761840820312500e+01
1.307421488088257074e+09,-7.964794158935546875e+01
1.307499613065137148e+09,-8.004791259765625000e+01
1.307577738042017221e+09,-8.026514434814453125e+01
1.307655863018897295e+09,-8.059449768066406250e+01
1.307733987995777369e+09,-8.080521392822265625e+01
1.307812112972657681e+09,-8.070529937744140625e+01
1.307890237949537754e+09,-8.056986999511718750e+01
1.307968362926417828e+09,-8.001169586181640625e+01
1.308046487903297901e+09,-7.928129577636718750e+01
1.308124612880177975e+09,-7.909782409667968750e+01
1.308202737857058048e+09,-7.922852325439453125e+01
1.308280862833938122e+09,-7.917794799804687500e+01
1.308358987810818195e+09,-7.936005401611328125e+01
1.308437112787698269e+09,-7.937057495117187500e+01
1.308515237764578342e+09,-7.943233489990234375e+01
1.308593362741458416e+09,-7.986072540283203125e+01
1.308671487718338490e+09,-8.044460296630859375e+01
1.308749612695218563e+09,-8.031687927246093750e+01
1.308827737672098637e+09,-7.964944458007812500e+01
1.308905862648978710e+09,-7.914160156250000000e+01
1.308983987625858784e+09,-7.930731964111328125e+01
1.309062112602738857e+09,-7.982426452636718750e+01
1.309140237579618931e+09,-8.028079986572265625e+01
1.309218362556499004e+09,-8.067169952392578125e+01
1.309296487533379078e+09,-8.100740051269531250e+01
1.309374612510259390e+09,-8.095472717285156250e+01
1.309452737487139463e+09,-8.063562011718750000e+01
1.309530862464019537e+09,-7.998513793945312500e+01
1.309608987440899611e+09,-7.925739288330078125e+01
1.309687112417779684e+09,-7.904344940185546875e+01
1.309765237394659758e+09,-7.923069000244140625e+01
1.309843362371539831e+09,-7.934729003906250000e+01
1.309921487348419905e+09,-7.976571655273437500e+01
1.309999612325299978e+09,-7.914121246337890625e+01
1.310077737302180052e+09,-7.953177642822265625e+01
1.310155862279060125e+09,-8.001811218261718750e+01
1.310233987255940199e+09,-8.056551361083984375e+01
1.310312112232820272e+09,-8.061020660400390625e+01
1.310390237209700346e+09,-8.049533843994140625e+01
1.310468362186580420e+09,-8.021717071533203125e+01
1.310546487163460732e+09,-8.021526336669921875e+01
1.310624612140340805e+09,-8.053470611572265625e+01
1.310702737117220879e+09,-8.056325531005859375e+01
1.310780862094100952e+09,-8.047956848144531250e+01
1.310858987070981026e+09,-8.046334075927734375e+01
1.310937112047861099e+09,-8.022637939453125000e+01
1.311015237024741173e+09,-8.014275360107421875e+01
1.311093362001621246e+09,-8.054871368408203125e+01
1.311171486978501320e+09,-8.051831054687500000e+01
1.311249611955381393e+09,-8.039546966552734375e+01
1.311327736932261467e+09,-8.003481292724609375e+01
1.311405861909141541e+09,-7.984375000000000000e+01
1.311483986886021614e+09,-8.002014923095703125e+01
1.311562111862901688e+09,-8.032295989990234375e+01
1.311640236839781761e+09,-8.044371032714843750e+01
1.311718361816661835e+09,-7.989398193359375000e+01
1.311796486793541908e+09,-7.959190368652343750e+01
1.311874611770421982e+09,-7.947183227539062500e+01
1.311952736747302055e+09,-7.949222564697265625e+01
1.312030861724182129e+09,-7.974472045898437500e+01
1.312108986701062441e+09,-7.996614074707031250e+01
1.312187111677942514e+09,-7.987097930908203125e+01
1.312265236654822588e+09,-7.978902435302734375e+01
1.312343361631702662e+09,-7.981604003906250000e+01
1.312421486608582735e+09,-7.972704315185546875e+01
1.312499611585462809e+09,-7.965892028808593750e+01
1.312577736562342882e+09,-7.981124877929687500e+01
1.312655861539222956e+09,-7.968756103515625000e+01
1.312733986516103029e+09,-7.962438201904296875e+01
1.312812111492983103e+09,-7.969523620605468750e+01
1.312890236469863176e+09,-7.948125457763671875e+01
1.312968361446743250e+09,-7.936843872070312500e+01
1.313046486423623323e+09,-7.939520263671875000e+01
1.313124611400503397e+09,-7.938095855712890625e+01
1.313202736377383471e+09,-7.952310180664062500e+01
1.313280861354263544e+09,-7.964218902587890625e+01
1.313358986331143856e+09,-7.928569793701171875e+01
1.313437111308023930e+09,-7.895182037353515625e+01
1.313515236284904003e+09,-7.858103179931640625e+01
1.313593361261784077e+09,-7.860728454589843750e+01
1.313671486238664150e+09,-7.876279449462890625e+01
1.313749611215544224e+09,-7.908554840087890625e+01
