1.425155828246548414e+09,-7.821763610839843750e+01
1.425233953223428488e+09,-7.824490356445312500e+01
1.425312078200308561e+09,-7.858535003662109375e+01
1.425390203177188635e+09,-7.886408233642578125e+01
1.425468328154068708e+09,-7.887990570068359375e+01
1.425546453130948782e+09,-7.887586975097656250e+01
1.425624578107828856e+09,-7.910088348388671875e+01
1.425702703084708929e+09,-7.923330688476562500e+01
1.425780828061589003e+09,-7.893591308593750000e+01
1.425858953038469076e+09,-7.867612457275390625e+01
1.425937078015349150e+09,-7.871470642089843750e+01
1.426015202992229223e+09,-7.899488830566406250e+01
1.426093327969109297e+09,-7.922080993652343750e+01
1.426171452945989370e+09,-7.890221405029296875e+01
1.426249577922869682e+09,-7.872727966308593750e+01
1.426327702899749756e+09,-7.874574279785156250e+01
1.426405827876629829e+09,-7.909382629394531250e+01
1.426483952853509903e+09,-7.909846496582031250e+01
1.426562077830389977e+09,-7.872747039794921875e+01
1.426640202807270050e+09,-7.895938110351562500e+01
1.426718327784150124e+09,-7.914832305908203125e+01
1.426796452761030197e+09,-7.920021057128906250e+01
1.426874577737910271e+09,-7.943196105957031250e+01
1.426952702714790344e+09,-7.944109344482421875e+01
1.427030827691670418e+09,-7.890753936767578125e+01
1.427108952668550491e+09,-7.806932067871093750e+01
1.427187077645430565e+09,-7.734220886230468750e+01
1.427265202622310638e+09,-7.715009307861328125e+01
1.427343327599190712e+09,-7.746828460693359375e+01
1.427421452576070786e+09,-7.831565856933593750e+01
1.427499577552950859e+09,-7.920005798339843750e+01
1.427577702529830933e+09,-7.917708587646484375e+01
1.427655827506711006e+09,-7.864563751220703125e+01
1.427733952483591080e+09,-7.818498992919921875e+01
1.427812077460471153e+09,-7.789506530761718750e+01
1.427890202437351227e+09,-7.809719085693359375e+01
1.427968327414231539e+09,-7.848925781250000000e+01
1.428046452391111612e+09,-7.841059875488281250e+01
1.428124577367991686e+09,-7.813015747070312500e+01
1.428202702344871759e+09,-7.800076293945312500e+01
1.428280827321751833e+09,-7.806066894531250000e+01
1.428358952298631907e+09,-7.807300567626953125e+01
1.428437077275511980e+09,-7.818895721435546875e+01
1.428515202252392054e+09,-7.848486328125000000e+01
1.428593327229272127e+09,-7.918984222412109375e+01
1.428671452206152201e+09,-7.981364440917968750e+01
1.428749577183032274e+09,-7.967344665527343750e+01
1.428827702159912348e+09,-7.934104156494140625e+01
1.428905827136792421e+09,-7.922601318359375000e+01
1.428983952113672733e+09,-7.948762512207031250e+01
1.429062077090552807e+09,-7.970690155029296875e+01
1.429140202067432880e+09,-7.943850708007812500e+01
1.429218327044312954e+09,-7.861471557617187500e+01
1.429296452021193027e+09,-7.833783721923828125e+01
1.429374576998073101e+09,-7.832554626464843750e+01
1.429452701974953175e+09,-7.831890869140625000e+01
1.429530826951833248e+09,-7.852443695068359375e+01
1.429608951928713322e+09,-7.855522918701171875e+01
1.429687076905593395e+09,-7.848611450195312500e+01
1.429765201882473469e+09,-7.879909515380859375e+01
1.429843326859353542e+09,-7.871977233886718750e+01
1.429921451836233616e+09,-7.856278228759765625e+01
1.429999576813113689e+09,-8.032069396972656250e+01
1.430077701789993763e+09,-8.018991088867187500e+01
1.430155826766873837e+09,-7.987518310546875000e+01
1.430233951743753910e+09,-7.984067535400390625e+01
1.430312076720633984e+09,-7.986367797851562500e+01
1.430390201697514057e+09,-7.988539123535156250e+01
1.430468326674394131e+09,-8.009240722656250000e+01
1.430546451651274204e+09,-8.013871002197265625e+01
1.430624576628154278e+09,-8.000054168701171875e+01
1.430702701605034590e+09,-8.016532897949218750e+01
1.430780826581914663e+09,-8.051161193847656250e+01
1.430858951558794737e+09,-8.063099670410156250e+01
1.430937076535674810e+09,-8.067472839355468750e+01
1.431015201512554884e+09,-8.083187103271484375e+01
1.431093326489434958e+09,-8.094300079345703125e+01
1.431171451466315031e+09,-8.092013549804687500e+01
1.431249576443195105e+09,-8.067445373535156250e+01
1.431327701420075178e+09,-8.020139312744140625e+01
1.431405826396955252e+09,-7.969425964355468750e+01
1.431483951373835325e+09,-7.956970214843750000e+01
1.431562076350715399e+09,-7.955982208251953125e+01
1.431640201327595472e+09,-7.985176849365234375e+01
1.431718326304475784e+09,-8.003983306884765625e+01
1.431796451281355858e+09,-7.989212036132812500e+01
1.431874576258235931e+09,-7.963978576660156250e+01
1.431952701235116005e+09,-7.927867889404296875e+01
1.432030826211996078e+09,-7.891140747070312500e+01
1.432108951188876152e+09,-7.919564056396484375e+01
1.432187076165756226e+09,-7.956818389892578125e+01
1.432265201142636299e+09,-7.969707489013671875e+01
1.432343326119516373e+09,-7.979132080078125000e+01
1.432421451096396446e+09,-7.947040557861328125e+01
1.432499576073276520e+09,-7.884837341308593750e+01
1.432577701050156593e+09,-7.847254943847656250e+01
1.432655826027036667e+09,-7.850100708007812500e+01
1.432733951003916740e+09,-7.916163635253906250e+01
1.432812075980796814e+09,-7.984337615966796875e+01
1.432890200957676888e+09,-8.016307067871093750e+01
1.432968325934556961e+09,-8.026285552978515625e+01
1.433046450911437035e+09,-8.002554321289062500e+01
1.433124575888317108e+09,-7.997241973876953125e+01
1.433202700865197182e+09,-7.994385528564453125e+01
1.433280825842077255e+09,-7.973095703125000000e+01
1.433358950818957329e+09,-7.945640563964843750e+01
1.433437075795837641e+09,-7.923593139648437500e+01
1.433515200772717714e+09,-7.932916259765625000e+01
1.433593325749597788e+09,-7.947402954101562500e+01
1.433671450726477861e+09,-7.917342376708984375e+01
1.433749575703357935e+09,-7.905150604248046875e+01
1.433827700680238008e+09,-7.936389160156250000e+01
1.433905825657118082e+09,-7.956278991699218750e+01
1.433983950633998156e+09,-7.939960479736328125e+01
1.434062075610878229e+09,-7.924416351318359375e+01
1.434140200587758303e+09,-7.919134521484375000e+01
1.434218325564638376e+09,-7.940316772460937500e+01
1.434296450541518450e+09,-7.990207672119140625e+01
1.434374575518398523e+09,-8.029055023193359375e+01
1.434452700495278835e+09,-8.054721069335937500e+01
1.434530825472158909e+09,-8.029360961914062500e+01
1.434608950449038982e+09,-7.975794219970703125e+01
1.434687075425919056e+09,-7.951159667968750000e+01
1.434765200402799129e+09,-7.948014068603515625e+01
1.434843325379679203e+09,-7.953282165527343750e+01
1.434921450356559277e+09,-7.961998748779296875e+01
1.434999575333439350e+09,-7.974587249755859375e+01
1.435077700310319424e+09,-7.979678344726562500e+01
1.435155825287199497e+09,-7.960062408447265625e+01
1.435233950264079571e+09,-7.941451263427734375e+01
1.435312075240959644e+09,-7.968650817871093750e+01
1.435390200217839718e+09,-8.027556610107421875e+01
1.435468325194719791e+09,-8.032775878906250000e+01
1.435546450171599865e+09,-8.018839263916015625e+01
1.435624575148479939e+09,-8.029687500000000000e+01
1.435702700125360012e+09,-8.002368927001953125e+01
1.435780825102240086e+09,-8.015089416503906250e+01
1.435858950079120159e+09,-8.050655364990234375e+01
1.435937075056000233e+09,-8.070697784423828125e+01
1.436015200032880306e+09,-8.058422088623046875e+01
1.436093325009760380e+09,-8.055761718750000000e+01
1.436171449986640692e+09,-8.041822814941406250e+01
1.436249574963520765e+09,-8.029119873046875000e+01
1.436327699940400839e+09,-8.051710510253906250e+01
1.436405824917280912e+09,-8.038635253906250000e+01
1.436483949894160986e+09,-8.020763397216796875e+01
1.436562074871041059e+09,-7.993870544433593750e+01
1.436640199847921133e+09,-7.980773925781250000e+01
1.436718324824801207e+09,-7.996771240234375000e+01
1.436796449801681280e+09,-8.007294464111328125e+01
1.436874574778561354e+09,-7.967473602294921875e+01
1.436952699755441427e+09,-7.894873809814453125e+01
1.437030824732321501e+09,-7.889974975585937500e+01
1.437108949709201574e+09,-7.930961608886718750e+01
1.437187074686081648e+09,-7.947648620605468750e+01
1.437265199662961960e+09,-7.893928527832031250e+01
1.437343324639842033e+09,-7.874482727050781250e+01
1.437421449616722107e+09,-7.901271820068359375e+01
1.437499574593602180e+09,-7.949112701416015625e+01
1.437577699570482254e+09,-7.997032165527343750e+01
1.437655824547362328e+09,-8.031757354736328125e+01
1.437733949524242401e+09,-8.038106536865234375e+01
1.437812074501122475e+09,-8.006165313720703125e+01
1.437890199478002548e+09,-7.972119140625000000e+01
1.437968324454882622e+09,-7.959423828125000000e+01
1.438046449431762695e+09,-8.002024078369140625e+01
1.438124574408642769e+09,-8.018766784667968750e+01
1.438202699385522842e+09,-8.017197418212890625e+01
1.438280824362402916e+09,-8.035248565673828125e+01
1.438358949339282990e+09,-8.017015075683593750e+01
1.438437074316163063e+09,-8.016423034667968750e+01
1.438515199293043137e+09,-8.034899902343750000e+01
1.438593324269923210e+09,-8.018687438964843750e+01
1.438671449246803284e+09,-8.015631866455078125e+01
1.438749574223683357e+09,-8.032173919677734375e+01
1.438827699200563431e+09,-8.018776702880859375e+01
1.438905824177443504e+09,-7.982455444335937500e+01
1.438983949154323816e+09,-7.913260650634765625e+01
1.439062074131203890e+09,-7.893512725830078125e+01
1.439140199108083963e+09,-7.914056396484375000e+01
1.439218324084964037e+09,-7.933940124511718750e+01
1.439296449061844110e+09,-7.951734924316406250e+01
1.439374574038724184e+09,-7.964726257324218750e+01
1.439452699015604258e+09,-8.001931762695312500e+01
1.439530823992484331e+09,-8.004889678955078125e+01
1.439608948969364405e+09,-7.992441558837890625e+01
1.439687073946244478e+09,-8.019850158691406250e+01
1.439765198923124552e+09,-8.036035919189453125e+01
1.439843323900004625e+09,-8.022574615478515625e+01
1.439921448876884699e+09,-7.993265533447265625e+01
1.439999573853765011e+09,-7.992588806152343750e+01
1.440077698830645084e+09,-7.991152954101562500e+01
1.440155823807525158e+09,-7.985777282714843750e+01
1.440233948784405231e+09,-7.978790283203125000e+01
1.440312073761285305e+09,-7.967601013183593750e+01
1.440390198738165379e+09,-7.960051727294921875e+01
1.440468323715045452e+09,-7.990859985351562500e+01
1.440546448691925526e+09,-8.012187194824218750e+01
1.440624573668805599e+09,-8.006154632568359375e+01
1.440702698645685673e+09,-7.984593200683593750e+01
1.440780823622565746e+09,-7.933838653564453125e+01
1.440858948599445820e+09,-7.921025848388671875e+01
1.440937073576325893e+09,-7.945304107666015625e+01
1.441015198553205967e+09,-7.963105010986328125e+01
1.441093323530086040e+09,-7.996997070312500000e+01
1.441171448506966114e+09,-8.022095489501953125e+01
1.441249573483846188e+09,-8.029432678222656250e+01
1.441327698460726261e+09,-7.987794494628906250e+01
1.441405823437606335e+09,-7.947929382324218750e+01
1.441483948414486408e+09,-7.925926208496093750e+01
1.441562073391366482e+09,-7.910555267333984375e+01
1.441640198368246555e+09,-7.915861511230468750e+01
1.441718323345126867e+09,-7.933577728271484375e+01
1.441796448322006941e+09,-7.932917785644531250e+01
1.441874573298887014e+09,-7.938677215576171875e+01
1.441952698275767088e+09,-7.935559844970703125e+01
1.442030823252647161e+09,-7.940067291259765625e+01
1.442108948229527235e+09,-7.964154052734375000e+01
1.442187073206407309e+09,-7.971549224853515625e+01
1.442265198183287382e+09,-8.022649383544921875e+01
1.442343323160167456e+09,-8.010716247558593750e+01
1.442421448137047529e+09,-7.975466918945312500e+01
1.442499573113927603e+09,-7.971490478515625000e+01
1.442577698090807676e+09,-7.951721191406250000e+01
1.442655823067687750e+09,-7.972309875488281250e+01
1.442733948044568062e+09,-8.012611389160156250e+01
1.442812073021448135e+09,-8.017527770996093750e+01
1.442890197998328209e+09,-8.007486724853515625e+01
1.442968322975208282e+09,-8.003163909912109375e+01
1.443046447952088356e+09,-7.997570800781250000e+01
1.443124572928968430e+09,-8.027661895751953125e+01
1.443202697905848503e+09,-8.075650787353515625e+01
1.443280822882728577e+09,-8.074662017822265625e+01
1.443358947859608650e+09,-8.027113342285156250e+01
1.443437072836488724e+09,-7.966184234619140625e+01
1.443515197813368797e+09,-7.948394012451171875e+01
1.443593322790248871e+09,-7.939966583251953125e+01
1.443671447767128944e+09,-7.939920806884765625e+01
1.443749572744009018e+09,-7.962507629394531250e+01
1.443827697720889091e+09,-8.006658935546875000e+01
1.443905822697769165e+09,-8.019825744628906250e+01
1.443983947674649239e+09,-8.014734649658203125e+01
1.444062072651529312e+09,-7.985663604736328125e+01
1.444140197628409386e+09,-7.995440673828125000e+01
1.444218322605289459e+09,-7.987052917480468750e+01
1.444296447582169533e+09,-7.953387451171875000e+01
1.444374572559049606e+09,-7.919720458984375000e+01
1.444452697535929918e+09,-7.925212860107421875e+01
1.444530822512809992e+09,-7.950926208496093750e+01
1.444608947489690065e+09,-7.938551330566406250e+01
1.444687072466570139e+09,-7.913732910156250000e+01
1.444765197443450212e+09,-7.910513305664062500e+01
1.444843322420330286e+09,-7.911266326904296875e+01
1.444921447397210360e+09,-7.918136596679687500e+01
1.444999572374090433e+09,-7.951630401611328125e+01
1.445077697350970507e+09,-7.965473175048828125e+01
1.445155822327850580e+09,-7.983303833007812500e+01
1.445233947304730654e+09,-8.019299316406250000e+01
1.445312072281610727e+09,-8.035097503662109375e+01
1.445390197258490801e+09,-8.043838500976562500e+01
1.445468322235370874e+09,-8.026795959472656250e+01
1.445546447212251186e+09,-7.971531677246093750e+01
1.445624572189131260e+09,-7.961922454833984375e+01
1.445702697166011333e+09,-7.959871673583984375e+01
1.445780822142891407e+09,-7.968931579589843750e+01
1.445858947119771481e+09,-8.033961486816406250e+01
1.445937072096651554e+09,-8.048999786376953125e+01
1.446015197073531628e+09,-8.044105529785156250e+01
1.446093322050411701e+09,-7.990904235839843750e+01
1.446171447027291775e+09,-7.927491760253906250e+01
1.446249572004171848e+09,-7.910559844970703125e+01
1.446327696981051922e+09,-7.920127868652343750e+01
1.446405821957931995e+09,-7.964580535888671875e+01
1.446483946934812069e+09,-7.977828216552734375e+01
1.446562071911692142e+09,-7.990973663330078125e+01
1.446640196888572216e+09,-8.027332305908203125e+01
1.446718321865452290e+09,-8.024279022216796875e+01
1.446796446842332363e+09,-8.036615753173828125e+01
1.446874571819212437e+09,-8.042951965332031250e+01
1.446952696796092510e+09,-8.049922180175781250e+01
1.447030821772972584e+09,-8.043661499023437500e+01
1.447108946749852657e+09,-8.015720367431640625e+01
1.447187071726732731e+09,-8.010591888427734375e+01
1.447265196703613043e+09,-7.995869445800781250e+01
1.447343321680493116e+09,-7.990761566162109375e+01
1.447421446657373190e+09,-7.957685089111328125e+01
1.447499571634253263e+09,-7.923224639892578125e+01
1.447577696611133337e+09,-7.965439605712890625e+01
1.447655821588013411e+09,-7.991585540771484375e+01
1.447733946564893484e+09,-7.995185852050781250e+01
1.447812071541773558e+09,-8.020495605468750000e+01
1.447890196518653631e+09,-8.040819549560546875e+01
1.447968321495533705e+09,-8.021018981933593750e+01
1.448046446472413778e+09,-8.005559539794921875e+01
1.448124571449293852e+09,-7.965670776367187500e+01
1.448202696426173925e+09,-7.968818664550781250e+01
1.448280821403054237e+09,-8.001169586181640625e+01
1.448358946379934311e+09,-8.023162078857421875e+01
1.448437071356814384e+09,-8.028903961181640625e+01
1.448515196333694458e+09,-8.012140655517578125e+01
1.448593321310574532e+09,-7.952029418945312500e+01
1.448671446287454605e+09,-7.924925994873046875e+01
1.448749571264334679e+09,-7.955834197998046875e+01
1.448827696241214752e+09,-7.990042877197265625e+01
1.448905821218094826e+09,-7.995375823974609375e+01
1.448983946194974899e+09,-7.986715698242187500e+01
