1.585624530758247137e+09,-7.900911712646484375e+01
1.585702655735127211e+09,-7.917063903808593750e+01
1.585780780712007284e+09,-7.903126525878906250e+01
1.585858905688887358e+09,-7.881028747558593750e+01
1.585937030665767431e+09,-7.906681060791015625e+01
1.586015155642647743e+09,-7.922396850585937500e+01
1.586093280619527817e+09,-7.904083251953125000e+01
1.586171405596407890e+09,-7.864434051513671875e+01
1.586249530573287964e+09,-7.887331390380859375e+01
1.586327655550168037e+09,-7.922370147705078125e+01
1.586405780527048111e+09,-7.914485931396484375e+01
1.586483905503928185e+09,-7.947080993652343750e+01
1.586562030480808258e+09,-7.945401763916015625e+01
1.586640155457688332e+09,-7.927489471435546875e+01
1.586718280434568405e+09,-7.954052734375000000e+01
1.586796405411448479e+09,-7.982704162597656250e+01
1.586874530388328552e+09,-8.023761749267578125e+01
1.586952655365208626e+09,-8.073860168457031250e+01
1.587030780342088699e+09,-8.009552001953125000e+01
1.587108905318968773e+09,-7.952798461914062500e+01
1.587187030295848846e+09,-7.919879913330078125e+01
1.587265155272728920e+09,-7.877771759033203125e+01
1.587343280249608994e+09,-7.856278991699218750e+01
1.587421405226489067e+09,-7.854940795898437500e+01
1.587499530203369141e+09,-7.849772644042968750e+01
1.587577655180249214e+09,-7.873441314697265625e+01
1.587655780157129288e+09,-7.921437072753906250e+01
1.587733905134009600e+09,-7.937580871582031250e+01
1.587812030110889673e+09,-7.936418914794921875e+01
1.587890155087769747e+09,-7.903603363037109375e+01
1.587968280064649820e+09,-7.895030975341796875e+01
1.588046405041529894e+09,-7.921446228027343750e+01
1.588124530018409967e+09,-7.912657165527343750e+01
1.588202654995290041e+09,-7.912580871582031250e+01
1.588280779972170115e+09,-7.890196228027343750e+01
1.588358904949050188e+09,-7.858368682861328125e+01
1.588437029925930262e+09,-7.855979919433593750e+01
1.588515154902810335e+09,-7.905126190185546875e+01
1.588593279879690409e+09,-7.920111846923828125e+01
1.588671404856570482e+09,-7.916512298583984375e+01
1.588749529833450556e+09,-7.951775360107421875e+01
1.588827654810330868e+09,-7.974309539794921875e+01
1.588905779787210941e+09,-7.954353332519531250e+01
1.588983904764091015e+09,-7.909667968750000000e+01
1.589062029740971088e+09,-7.867375946044921875e+01
1.589140154717851162e+09,-7.836479949951171875e+01
1.589218279694731236e+09,-7.840228271484375000e+01
1.589296404671611309e+09,-7.863435363769531250e+01
1.589374529648491383e+09,-7.885360717773437500e+01
1.589452654625371456e+09,-7.922461700439453125e+01
1.589530779602251530e+09,-7.920138549804687500e+01
1.589608904579131603e+09,-7.887329864501953125e+01
1.589687029556011677e+09,-7.870820617675781250e+01
1.589765154532891750e+09,-7.862950897216796875e+01
1.589843279509771824e+09,-7.833009338378906250e+01
1.589921404486651897e+09,-7.831932830810546875e+01
1.589999529463531971e+09,-7.958547973632812500e+01
1.590077654440412045e+09,-7.947179412841796875e+01
1.590155779417292118e+09,-7.961634063720703125e+01
1.590233904394172192e+09,-7.987092590332031250e+01
1.590312029371052265e+09,-7.984798431396484375e+01
1.590390154347932339e+09,-7.960157012939453125e+01
1.590468279324812412e+09,-8.003711700439453125e+01
1.590546404301692724e+09,-8.032160186767578125e+01
1.590624529278572798e+09,-8.037694549560546875e+01
1.590702654255452871e+09,-8.050251770019531250e+01
1.590780779232332945e+09,-7.996219635009765625e+01
1.590858904209213018e+09,-7.947742462158203125e+01
1.590937029186093092e+09,-7.906503295898437500e+01
1.591015154162973166e+09,-7.868880462646484375e+01
1.591093279139853239e+09,-7.884596252441406250e+01
1.591171404116733313e+09,-7.916658782958984375e+01
1.591249529093613386e+09,-7.947187805175781250e+01
1.591327654070493460e+09,-7.980678558349609375e+01
1.591405779047373533e+09,-7.947171020507812500e+01
1.591483904024253607e+09,-7.901743316650390625e+01
1.591562029001133919e+09,-7.896070861816406250e+01
1.591640153978013992e+09,-7.914688873291015625e+01
1.591718278954894066e+09,-7.908250427246093750e+01
1.591796403931774139e+09,-7.897371673583984375e+01
1.591874528908654213e+09,-7.905522918701171875e+01
1.591952653885534286e+09,-7.918343353271484375e+01
1.592030778862414360e+09,-7.914112854003906250e+01
1.592108903839294434e+09,-7.893514251708984375e+01
1.592187028816174507e+09,-7.896652221679687500e+01
1.592265153793054581e+09,-7.916227722167968750e+01
1.592343278769934654e+09,-7.905324554443359375e+01
1.592421403746814728e+09,-7.900898742675781250e+01
1.592499528723694801e+09,-7.878696441650390625e+01
1.592577653700574875e+09,-7.873739624023437500e+01
1.592655778677454948e+09,-7.912667846679687500e+01
1.592733903654335022e+09,-7.968840789794921875e+01
1.592812028631215096e+09,-7.983354949951171875e+01
1.592890153608095169e+09,-7.977443695068359375e+01
1.592968278584975243e+09,-7.948880004882812500e+01
1.593046403561855316e+09,-7.929232025146484375e+01
1.593124528538735390e+09,-7.923642730712890625e+01
1.593202653515615463e+09,-7.904228973388671875e+01
1.593280778492495775e+09,-7.900822448730468750e+01
1.593358903469375849e+09,-7.926149749755859375e+01
1.593437028446255922e+09,-7.988557434082031250e+01
1.593515153423135996e+09,-8.072827911376953125e+01
1.593593278400016069e+09,-8.071413421630859375e+01
1.593671403376896143e+09,-7.976322937011718750e+01
1.593749528353776217e+09,-7.931098937988281250e+01
1.593827653330656290e+09,-7.899885559082031250e+01
1.593905778307536364e+09,-7.926776123046875000e+01
1.593983903284416437e+09,-7.987779235839843750e+01
1.594062028261296511e+09,-7.973759460449218750e+01
1.594140153238176584e+09,-7.956153106689453125e+01
1.594218278215056658e+09,-7.945336914062500000e+01
1.594296403191936970e+09,-7.938161468505859375e+01
1.594374528168817043e+09,-7.983763885498046875e+01
1.594452653145697117e+09,-8.014623260498046875e+01
1.594530778122577190e+09,-7.990946197509765625e+01
1.594608903099457264e+09,-7.982638549804687500e+01
1.594687028076337337e+09,-7.977308654785156250e+01
1.594765153053217411e+09,-7.981236267089843750e+01
1.594843278030097485e+09,-7.984204101562500000e+01
1.594921403006977558e+09,-7.959238433837890625e+01
1.594999527983857632e+09,-7.943112182617187500e+01
1.595077652960737705e+09,-7.949380493164062500e+01
1.595155777937617779e+09,-7.965463256835937500e+01
1.595233902914497852e+09,-7.959349060058593750e+01
1.595312027891377926e+09,-7.976876831054687500e+01
1.595390152868257999e+09,-8.022351837158203125e+01
1.595468277845138073e+09,-8.023406982421875000e+01
1.595546402822018147e+09,-7.998085021972656250e+01
1.595624527798898220e+09,-7.954846954345703125e+01
1.595702652775778294e+09,-7.949082183837890625e+01
1.595780777752658367e+09,-7.950528717041015625e+01
1.595858902729538441e+09,-7.966131591796875000e+01
1.595937027706418514e+09,-7.993070220947265625e+01
1.596015152683298826e+09,-8.013541412353515625e+01
1.596093277660178900e+09,-8.000167083740234375e+01
1.596171402637058973e+09,-7.948506927490234375e+01
1.596249527613939047e+09,-7.929333496093750000e+01
1.596327652590819120e+09,-7.924924468994140625e+01
1.596405777567699194e+09,-7.965021514892578125e+01
1.596483902544579268e+09,-7.971827697753906250e+01
1.596562027521459341e+09,-7.964165496826171875e+01
1.596640152498339415e+09,-7.970767211914062500e+01
1.596718277475219488e+09,-7.955577087402343750e+01
1.596796402452099562e+09,-7.952708435058593750e+01
1.596874527428979635e+09,-7.954807281494140625e+01
1.596952652405859709e+09,-7.936842346191406250e+01
1.597030777382739782e+09,-7.920040893554687500e+01
1.597108902359620094e+09,-7.915700531005859375e+01
1.597187027336500168e+09,-7.930235290527343750e+01
1.597265152313380241e+09,-7.938031005859375000e+01
1.597343277290260315e+09,-7.924187469482421875e+01
1.597421402267140388e+09,-7.913043212890625000e+01
1.597499527244020462e+09,-7.918790435791015625e+01
1.597577652220900536e+09,-7.941049194335937500e+01
1.597655777197780609e+09,-7.969628143310546875e+01
1.597733902174660683e+09,-7.954956054687500000e+01
1.597812027151540756e+09,-7.912407684326171875e+01
1.597890152128420830e+09,-7.900273132324218750e+01
1.597968277105300903e+09,-7.906388854980468750e+01
1.598046402082180977e+09,-7.905744934082031250e+01
1.598124527059061050e+09,-7.933248138427734375e+01
1.598202652035941124e+09,-7.973891448974609375e+01
1.598280777012821198e+09,-7.997761535644531250e+01
1.598358901989701271e+09,-8.018423461914062500e+01
1.598437026966581345e+09,-7.999893951416015625e+01
1.598515151943461418e+09,-7.966367340087890625e+01
1.598593276920341492e+09,-7.955785369873046875e+01
1.598671401897221565e+09,-7.973805236816406250e+01
1.598749526874101639e+09,-7.998134613037109375e+01
1.598827651850981951e+09,-8.024348449707031250e+01
1.598905776827862024e+09,-8.032389068603515625e+01
1.598983901804742098e+09,-7.988697814941406250e+01
1.599062026781622171e+09,-7.956330871582031250e+01
1.599140151758502245e+09,-7.955539703369140625e+01
1.599218276735382318e+09,-7.919689941406250000e+01
1.599296401712262392e+09,-7.889692687988281250e+01
1.599374526689142466e+09,-7.859286499023437500e+01
1.599452651666022539e+09,-7.860176849365234375e+01
1.599530776642902613e+09,-7.880331420898437500e+01
1.599608901619782686e+09,-7.939389038085937500e+01
1.599687026596662760e+09,-8.046231842041015625e+01
1.599765151573542833e+09,-8.129348754882812500e+01
1.599843276550423145e+09,-8.139990997314453125e+01
1.599921401527303219e+09,-8.110047149658203125e+01
1.599999526504183292e+09,-8.043320465087890625e+01
1.600077651481063366e+09,-7.967069244384765625e+01
1.600155776457943439e+09,-7.923477172851562500e+01
1.600233901434823513e+09,-7.895265197753906250e+01
1.600312026411703587e+09,-7.864734649658203125e+01
1.600390151388583660e+09,-7.831044006347656250e+01
1.600468276365463734e+09,-7.795233154296875000e+01
1.600546401342343807e+09,-7.764863586425781250e+01
1.600624526319223881e+09,-7.777194213867187500e+01
1.600702651296103954e+09,-7.833264923095703125e+01
1.600780776272984028e+09,-7.861813354492187500e+01
1.600858901249864101e+09,-7.880171203613281250e+01
1.600937026226744175e+09,-7.909009552001953125e+01
1.601015151203624249e+09,-7.947679138183593750e+01
1.601093276180504322e+09,-7.937484741210937500e+01
1.601171401157384396e+09,-7.957810974121093750e+01
1.601249526134264469e+09,-7.998651123046875000e+01
1.601327651111144543e+09,-8.036793518066406250e+01
1.601405776088024616e+09,-8.068856811523437500e+01
1.601483901064904690e+09,-8.026863861083984375e+01
1.601562026041785002e+09,-7.963290405273437500e+01
1.601640151018665075e+09,-7.942533874511718750e+01
1.601718275995545149e+09,-7.989869689941406250e+01
1.601796400972425222e+09,-8.033261871337890625e+01
1.601874525949305296e+09,-8.038303375244140625e+01
1.601952650926185369e+09,-8.006143951416015625e+01
1.602030775903065443e+09,-7.989385986328125000e+01
1.602108900879945517e+09,-7.987143707275390625e+01
1.602187025856825590e+09,-7.998421478271484375e+01
1.602265150833705664e+09,-8.007408905029296875e+01
1.602343275810585737e+09,-7.999875640869140625e+01
1.602421400787465811e+09,-7.982238006591796875e+01
1.602499525764345884e+09,-7.956886291503906250e+01
1.602577650741226196e+09,-7.943783569335937500e+01
1.602655775718106270e+09,-7.967458343505859375e+01
1.602733900694986343e+09,-7.983345031738281250e+01
1.602812025671866417e+09,-7.971828460693359375e+01
1.602890150648746490e+09,-7.945294952392578125e+01
1.602968275625626564e+09,-7.951755523681640625e+01
1.603046400602506638e+09,-7.962323760986328125e+01
1.603124525579386711e+09,-7.961212158203125000e+01
1.603202650556266785e+09,-7.993810272216796875e+01
1.603280775533146858e+09,-8.002976226806640625e+01
1.603358900510026932e+09,-7.999783325195312500e+01
1.603437025486907005e+09,-8.046934509277343750e+01
1.603515150463787079e+09,-8.069149780273437500e+01
1.603593275440667152e+09,-8.010845184326171875e+01
1.603671400417547226e+09,-7.963296508789062500e+01
1.603749525394427299e+09,-7.948317718505859375e+01
1.603827650371307373e+09,-7.927323150634765625e+01
1.603905775348187447e+09,-7.943098449707031250e+01
1.603983900325067520e+09,-7.948755645751953125e+01
1.604062025301947594e+09,-7.926208496093750000e+01
1.604140150278827667e+09,-7.907078552246093750e+01
1.604218275255707741e+09,-7.883348083496093750e+01
1.604296400232588053e+09,-7.862432098388671875e+01
1.604374525209468126e+09,-7.877450561523437500e+01
1.604452650186348200e+09,-7.893697357177734375e+01
1.604530775163228273e+09,-7.904141998291015625e+01
1.604608900140108347e+09,-7.937958526611328125e+01
1.604687025116988420e+09,-7.928910827636718750e+01
1.604765150093868494e+09,-7.924037170410156250e+01
1.604843275070748568e+09,-7.923470306396484375e+01
1.604921400047628641e+09,-7.890598297119140625e+01
1.604999525024508715e+09,-7.897233581542968750e+01
1.605077650001388788e+09,-7.919757080078125000e+01
1.605155774978268862e+09,-7.900384521484375000e+01
1.605233899955148935e+09,-7.875645446777343750e+01
1.605312024932029247e+09,-7.876651763916015625e+01
1.605390149908909321e+09,-7.904827117919921875e+01
1.605468274885789394e+09,-7.981086730957031250e+01
1.605546399862669468e+09,-8.034576416015625000e+01
1.605624524839549541e+09,-8.006823730468750000e+01
1.605702649816429615e+09,-7.988247680664062500e+01
1.605780774793309689e+09,-8.010548400878906250e+01
1.605858899770189762e+09,-8.030850982666015625e+01
1.605937024747069836e+09,-8.014613342285156250e+01
1.606015149723949909e+09,-7.993969726562500000e+01
1.606093274700829983e+09,-8.003327178955078125e+01
1.606171399677710056e+09,-7.948291015625000000e+01
1.606249524654590130e+09,-7.897341156005859375e+01
1.606327649631470203e+09,-7.880620574951171875e+01
1.606405774608350277e+09,-7.860784912109375000e+01
1.606483899585230350e+09,-7.868607330322265625e+01
1.606562024562110424e+09,-7.911382293701171875e+01
1.606640149538990498e+09,-7.919979858398437500e+01
1.606718274515870571e+09,-7.930593872070312500e+01
1.606796399492750645e+09,-7.959620666503906250e+01
1.606874524469630718e+09,-7.940931701660156250e+01
1.606952649446510792e+09,-7.939756774902343750e+01
1.607030774423391104e+09,-7.977620697021484375e+01
1.607108899400271177e+09,-8.004157257080078125e+01
1.607187024377151251e+09,-8.057408142089843750e+01
1.607265149354031324e+09,-8.028076171875000000e+01
1.607343274330911398e+09,-7.985677337646484375e+01
1.607421399307791471e+09,-7.976281738281250000e+01
1.607499524284671545e+09,-7.955043792724609375e+01
1.607577649261551619e+09,-7.966559600830078125e+01
1.607655774238431692e+09,-7.978248596191406250e+01
1.607733899215311766e+09,-7.962834167480468750e+01
1.607812024192191839e+09,-7.948628234863281250e+01
1.607890149169071913e+09,-7.903237152099609375e+01
1.607968274145951986e+09,-7.876021575927734375e+01
1.608046399122832060e+09,-7.891237640380859375e+01
1.608124524099712372e+09,-7.880500030517578125e+01
1.608202649076592445e+09,-7.903697204589843750e+01
1.608280774053472519e+09,-7.982320404052734375e+01
1.608358899030352592e+09,-8.015020751953125000e+01
1.608437024007232666e+09,-7.988398742675781250e+01
1.608515148984112740e+09,-7.956668853759765625e+01
1.608593273960992813e+09,-7.903361511230468750e+01
1.608671398937872887e+09,-7.866857147216796875e+01
1.608749523914752960e+09,-7.857202148437500000e+01
1.608827648891633034e+09,-7.845018005371093750e+01
1.608905773868513107e+09,-7.837911987304687500e+01
1.608983898845393181e+09,-7.846190643310546875e+01
1.609062023822273254e+09,-7.850129699707031250e+01
1.609140148799153328e+09,-7.895063781738281250e+01
1.609218273776033401e+09,-7.930690002441406250e+01
1.609296398752913475e+09,-7.919065093994140625e+01
1.609374523729793549e+09,-7.909261322021484375e+01
1.609452648706673622e+09,-7.918740081787109375e+01
