1.374296468297611713e+09,-7.929934692382812500e+01
1.374374593274491787e+09,-7.883704376220703125e+01
1.374452718251371861e+09,-7.846800994873046875e+01
1.374530843228251934e+09,-7.859654998779296875e+01
1.374608968205132008e+09,-7.883412933349609375e+01
1.374687093182012081e+09,-7.900069427490234375e+01
1.374765218158892155e+09,-7.950814056396484375e+01
1.374843343135772228e+09,-8.001981353759765625e+01
1.374921468112652302e+09,-8.017656707763671875e+01
1.374999593089532375e+09,-8.012767791748046875e+01
1.375077718066412449e+09,-8.017777252197265625e+01
1.375155843043292522e+09,-7.943444061279296875e+01
1.375233968020172596e+09,-7.875749969482421875e+01
1.375312092997052670e+09,-7.892128753662109375e+01
1.375390217973932743e+09,-7.915132141113281250e+01
1.375468342950813055e+09,-7.927913665771484375e+01
1.375546467927693129e+09,-7.929504394531250000e+01
1.375624592904573202e+09,-7.914004516601562500e+01
1.375702717881453276e+09,-7.880323028564453125e+01
1.375780842858333349e+09,-7.906586456298828125e+01
1.375858967835213423e+09,-7.940531921386718750e+01
1.375937092812093496e+09,-7.967845916748046875e+01
1.376015217788973570e+09,-7.977291870117187500e+01
1.376093342765853643e+09,-7.925489044189453125e+01
1.376171467742733717e+09,-7.884393310546875000e+01
1.376249592719613791e+09,-7.861955261230468750e+01
1.376327717696493864e+09,-7.879644775390625000e+01
1.376405842673373938e+09,-7.925767517089843750e+01
1.376483967650254011e+09,-7.939480590820312500e+01
1.376562092627134085e+09,-7.910286712646484375e+01
1.376640217604014158e+09,-7.891000366210937500e+01
1.376718342580894470e+09,-7.889421081542968750e+01
1.376796467557774544e+09,-7.896776580810546875e+01
1.376874592534654617e+09,-7.927193450927734375e+01
1.376952717511534691e+09,-7.956888580322265625e+01
1.377030842488414764e+09,-7.938008880615234375e+01
1.377108967465294838e+09,-7.930579376220703125e+01
1.377187092442174911e+09,-7.956835174560546875e+01
1.377265217419054985e+09,-7.983309173583984375e+01
1.377343342395935059e+09,-7.993854522705078125e+01
1.377421467372815132e+09,-7.954091644287109375e+01
1.377499592349695206e+09,-7.913551330566406250e+01
1.377577717326575279e+09,-7.901741790771484375e+01
1.377655842303455353e+09,-7.912816619873046875e+01
1.377733967280335426e+09,-7.939061737060546875e+01
1.377812092257215500e+09,-7.968900299072265625e+01
1.377890217234095573e+09,-7.989912414550781250e+01
1.377968342210975647e+09,-8.026544189453125000e+01
1.378046467187855721e+09,-8.047470855712890625e+01
1.378124592164735794e+09,-8.039899444580078125e+01
1.378202717141615868e+09,-8.038191223144531250e+01
1.378280842118496180e+09,-8.055396270751953125e+01
1.378358967095376253e+09,-8.038661193847656250e+01
1.378437092072256327e+09,-8.022957611083984375e+01
1.378515217049136400e+09,-8.044099426269531250e+01
1.378593342026016474e+09,-8.064772033691406250e+01
1.378671467002896547e+09,-8.029929351806640625e+01
1.378749591979776621e+09,-8.004226684570312500e+01
1.378827716956656694e+09,-7.999819183349609375e+01
1.378905841933536768e+09,-8.023555755615234375e+01
1.378983966910416842e+09,-8.035620117187500000e+01
1.379062091887296915e+09,-7.999158477783203125e+01
1.379140216864176989e+09,-7.949961853027343750e+01
1.379218341841057062e+09,-7.918052673339843750e+01
1.379296466817937136e+09,-7.900367736816406250e+01
1.379374591794817209e+09,-7.903511810302734375e+01
1.379452716771697521e+09,-7.910002899169921875e+01
1.379530841748577595e+09,-7.954185485839843750e+01
1.379608966725457668e+09,-8.025909423828125000e+01
1.379687091702337742e+09,-8.006925201416015625e+01
1.379765216679217815e+09,-7.979438781738281250e+01
1.379843341656097889e+09,-7.957391357421875000e+01
1.379921466632977962e+09,-7.959337615966796875e+01
1.379999591609858036e+09,-7.947973632812500000e+01
1.380077716586738110e+09,-7.912035369873046875e+01
1.380155841563618183e+09,-7.897287750244140625e+01
1.380233966540498257e+09,-7.900138092041015625e+01
1.380312091517378330e+09,-7.896118927001953125e+01
1.380390216494258404e+09,-7.877845764160156250e+01
1.380468341471138477e+09,-7.885618591308593750e+01
1.380546466448018551e+09,-7.914839172363281250e+01
1.380624591424898624e+09,-7.898040771484375000e+01
1.380702716401778698e+09,-7.902727508544921875e+01
1.380780841378658772e+09,-7.905731964111328125e+01
1.380858966355538845e+09,-7.884329986572265625e+01
1.380937091332418919e+09,-7.885009765625000000e+01
1.381015216309299231e+09,-7.870542907714843750e+01
1.381093341286179304e+09,-7.875038909912109375e+01
1.381171466263059378e+09,-7.903322601318359375e+01
1.381249591239939451e+09,-7.897401428222656250e+01
1.381327716216819525e+09,-7.884962463378906250e+01
1.381405841193699598e+09,-7.903656768798828125e+01
1.381483966170579672e+09,-7.919852447509765625e+01
1.381562091147459745e+09,-7.892384338378906250e+01
1.381640216124339819e+09,-7.869715881347656250e+01
1.381718341101219893e+09,-7.869965362548828125e+01
1.381796466078099966e+09,-7.878333282470703125e+01
1.381874591054980040e+09,-7.923194122314453125e+01
1.381952716031860113e+09,-7.946047973632812500e+01
1.382030841008740187e+09,-7.940068054199218750e+01
1.382108965985620260e+09,-7.912792968750000000e+01
1.382187090962500572e+09,-7.867700195312500000e+01
1.382265215939380646e+09,-7.853011322021484375e+01
1.382343340916260719e+09,-7.884915161132812500e+01
1.382421465893140793e+09,-7.940507507324218750e+01
1.382499590870020866e+09,-7.955326080322265625e+01
1.382577715846900940e+09,-7.947888946533203125e+01
1.382655840823781013e+09,-7.955571746826171875e+01
1.382733965800661087e+09,-7.925502014160156250e+01
1.382812090777541161e+09,-7.908337402343750000e+01
1.382890215754421234e+09,-7.945835876464843750e+01
1.382968340731301308e+09,-7.946693420410156250e+01
1.383046465708181381e+09,-7.986518859863281250e+01
1.383124590685061455e+09,-8.032085418701171875e+01
1.383202715661941528e+09,-8.021453857421875000e+01
1.383280840638821602e+09,-8.006436157226562500e+01
1.383358965615701675e+09,-7.950701904296875000e+01
1.383437090592581749e+09,-7.904154205322265625e+01
1.383515215569461823e+09,-7.895526123046875000e+01
1.383593340546341896e+09,-7.900619506835937500e+01
1.383671465523221970e+09,-7.920947265625000000e+01
1.383749590500102282e+09,-7.970860290527343750e+01
1.383827715476982355e+09,-7.962928771972656250e+01
1.383905840453862429e+09,-7.935658264160156250e+01
1.383983965430742502e+09,-7.932086181640625000e+01
1.384062090407622576e+09,-7.920674133300781250e+01
1.384140215384502649e+09,-7.960363769531250000e+01
1.384218340361382723e+09,-7.957395172119140625e+01
1.384296465338262796e+09,-7.930500793457031250e+01
1.384374590315142870e+09,-7.943654632568359375e+01
1.384452715292022943e+09,-7.958787536621093750e+01
1.384530840268903017e+09,-7.977232360839843750e+01
1.384608965245783091e+09,-7.967769622802734375e+01
1.384687090222663164e+09,-8.006700897216796875e+01
1.384765215199543238e+09,-8.052085113525390625e+01
1.384843340176423311e+09,-8.033446502685546875e+01
1.384921465153303385e+09,-7.997998046875000000e+01
1.384999590130183697e+09,-7.975363922119140625e+01
1.385077715107063770e+09,-7.960587310791015625e+01
1.385155840083943844e+09,-7.962660217285156250e+01
1.385233965060823917e+09,-7.970196533203125000e+01
1.385312090037703991e+09,-7.935114288330078125e+01
1.385390215014584064e+09,-7.866497802734375000e+01
1.385468339991464138e+09,-7.820406341552734375e+01
1.385546464968344212e+09,-7.794705963134765625e+01
1.385624589945224285e+09,-7.823284149169921875e+01
1.385702714922104359e+09,-7.878646087646484375e+01
1.385780839898984432e+09,-7.860493469238281250e+01
1.385858964875864506e+09,-7.799552154541015625e+01
1.385937089852744579e+09,-7.810035705566406250e+01
1.386015214829624653e+09,-7.879276275634765625e+01
1.386093339806504726e+09,-7.975912475585937500e+01
1.386171464783384800e+09,-8.014054870605468750e+01
1.386249589760264874e+09,-7.971710968017578125e+01
1.386327714737144947e+09,-7.937182617187500000e+01
1.386405839714025021e+09,-7.910454559326171875e+01
1.386483964690905333e+09,-7.906170654296875000e+01
1.386562089667785406e+09,-7.910288238525390625e+01
1.386640214644665480e+09,-7.911323547363281250e+01
1.386718339621545553e+09,-7.896281433105468750e+01
1.386796464598425627e+09,-7.922345733642578125e+01
1.386874589575305700e+09,-7.929807281494140625e+01
1.386952714552185774e+09,-7.882289123535156250e+01
1.387030839529065847e+09,-7.853341674804687500e+01
1.387108964505945921e+09,-7.872322845458984375e+01
1.387187089482825994e+09,-7.911090087890625000e+01
1.387265214459706068e+09,-7.891770172119140625e+01
1.387343339436586142e+09,-7.868943786621093750e+01
1.387421464413466215e+09,-7.877410125732421875e+01
1.387499589390346289e+09,-7.871305084228515625e+01
1.387577714367226362e+09,-7.889633941650390625e+01
1.387655839344106436e+09,-7.876205444335937500e+01
1.387733964320986748e+09,-7.875181579589843750e+01
1.387812089297866821e+09,-7.887254333496093750e+01
1.387890214274746895e+09,-7.911439514160156250e+01
1.387968339251626968e+09,-7.928405761718750000e+01
1.388046464228507042e+09,-7.934426116943359375e+01
1.388124589205387115e+09,-7.896236419677734375e+01
1.388202714182267189e+09,-7.850912475585937500e+01
1.388280839159147263e+09,-7.844663238525390625e+01
1.388358964136027336e+09,-7.837629699707031250e+01
1.388437089112907410e+09,-7.844314575195312500e+01
1.388515214089787483e+09,-7.867097473144531250e+01
1.388593339066667557e+09,-7.882077789306640625e+01
1.388671464043547630e+09,-7.872761535644531250e+01
1.388749589020427704e+09,-7.868901824951171875e+01
1.388827713997307777e+09,-7.862876892089843750e+01
1.388905838974187851e+09,-7.857532501220703125e+01
1.388983963951067924e+09,-7.858538818359375000e+01
1.389062088927947998e+09,-7.897512054443359375e+01
1.389140213904828072e+09,-7.957662200927734375e+01
1.389218338881708145e+09,-7.956554412841796875e+01
1.389296463858588457e+09,-7.974343109130859375e+01
1.389374588835468531e+09,-7.945919799804687500e+01
1.389452713812348604e+09,-7.894469451904296875e+01
1.389530838789228678e+09,-7.875019073486328125e+01
1.389608963766108751e+09,-7.881122589111328125e+01
1.389687088742988825e+09,-7.911942291259765625e+01
1.389765213719868898e+09,-7.924375152587890625e+01
1.389843338696748972e+09,-7.885974884033203125e+01
1.389921463673629045e+09,-7.880298614501953125e+01
1.389999588650509119e+09,-7.811995697021484375e+01
1.390077713627389193e+09,-7.789595031738281250e+01
1.390155838604269266e+09,-7.786023712158203125e+01
1.390233963581149340e+09,-7.812495422363281250e+01
1.390312088558029413e+09,-7.874507904052734375e+01
1.390390213534909487e+09,-7.958976745605468750e+01
1.390468338511789799e+09,-7.983931732177734375e+01
1.390546463488669872e+09,-7.945153808593750000e+01
1.390624588465549946e+09,-7.887376403808593750e+01
1.390702713442430019e+09,-7.890381622314453125e+01
1.390780838419310093e+09,-7.918734741210937500e+01
1.390858963396190166e+09,-7.926540374755859375e+01
1.390937088373070240e+09,-7.935778045654296875e+01
1.391015213349950314e+09,-7.928447723388671875e+01
1.391093338326830387e+09,-7.950575256347656250e+01
1.391171463303710461e+09,-7.956719970703125000e+01
1.391249588280590534e+09,-7.952306365966796875e+01
1.391327713257470608e+09,-7.987415313720703125e+01
1.391405838234350681e+09,-7.964603424072265625e+01
1.391483963211230755e+09,-7.928219604492187500e+01
1.391562088188110828e+09,-7.942070770263671875e+01
1.391640213164990902e+09,-7.943320465087890625e+01
1.391718338141870975e+09,-7.950141906738281250e+01
1.391796463118751049e+09,-7.967028045654296875e+01
1.391874588095631123e+09,-7.965377044677734375e+01
1.391952713072511196e+09,-7.954378509521484375e+01
1.392030838049391508e+09,-7.934569549560546875e+01
1.392108963026271582e+09,-7.925248718261718750e+01
1.392187088003151655e+09,-7.932572174072265625e+01
1.392265212980031729e+09,-7.919334411621093750e+01
1.392343337956911802e+09,-7.919339752197265625e+01
1.392421462933791876e+09,-7.922920989990234375e+01
1.392499587910671949e+09,-7.899057769775390625e+01
1.392577712887552023e+09,-7.864611053466796875e+01
1.392655837864432096e+09,-7.840268707275390625e+01
1.392733962841312170e+09,-7.872309875488281250e+01
1.392812087818192244e+09,-7.915679168701171875e+01
1.392890212795072317e+09,-7.930400848388671875e+01
1.392968337771952391e+09,-7.925126647949218750e+01
1.393046462748832464e+09,-7.899048614501953125e+01
1.393124587725712538e+09,-7.914550018310546875e+01
1.393202712702592850e+09,-7.963330078125000000e+01
1.393280837679472923e+09,-8.010111999511718750e+01
1.393358962656352997e+09,-8.019921112060546875e+01
1.393437087633233070e+09,-7.990194702148437500e+01
1.393515212610113144e+09,-7.964797210693359375e+01
1.393593337586993217e+09,-7.927674102783203125e+01
1.393671462563873291e+09,-7.897798156738281250e+01
1.393749587540753365e+09,-7.897214508056640625e+01
1.393827712517633438e+09,-7.928887176513671875e+01
1.393905837494513512e+09,-7.944400787353515625e+01
1.393983962471393585e+09,-7.952349090576171875e+01
1.394062087448273659e+09,-7.942646789550781250e+01
1.394140212425153732e+09,-7.905779266357421875e+01
1.394218337402033806e+09,-7.901912689208984375e+01
1.394296462378913879e+09,-7.920747375488281250e+01
1.394374587355793953e+09,-7.957925415039062500e+01
1.394452712332674026e+09,-7.952486419677734375e+01
1.394530837309554100e+09,-7.884044647216796875e+01
1.394608962286434174e+09,-7.863906097412109375e+01
1.394687087263314247e+09,-7.847084808349609375e+01
1.394765212240194559e+09,-7.884381103515625000e+01
1.394843337217074633e+09,-7.922560119628906250e+01
1.394921462193954706e+09,-7.900057220458984375e+01
1.394999587170834780e+09,-7.873066711425781250e+01
1.395077712147714853e+09,-7.880957794189453125e+01
1.395155837124594927e+09,-7.896224975585937500e+01
1.395233962101475000e+09,-7.905196380615234375e+01
1.395312087078355074e+09,-7.891738891601562500e+01
1.395390212055235147e+09,-7.856631469726562500e+01
1.395468337032115221e+09,-7.843374633789062500e+01
1.395546462008995295e+09,-7.862459564208984375e+01
1.395624586985875368e+09,-7.907334899902343750e+01
1.395702711962755442e+09,-7.906390380859375000e+01
1.395780836939635515e+09,-7.884172821044921875e+01
1.395858961916515589e+09,-7.894277191162109375e+01
1.395937086893395662e+09,-7.939880371093750000e+01
1.396015211870275974e+09,-8.004355621337890625e+01
1.396093336847156048e+09,-8.019139099121093750e+01
1.396171461824036121e+09,-7.981760406494140625e+01
1.396249586800916195e+09,-7.904549407958984375e+01
1.396327711777796268e+09,-7.855874633789062500e+01
1.396405836754676342e+09,-7.877506256103515625e+01
1.396483961731556416e+09,-7.898471832275390625e+01
1.396562086708436489e+09,-7.926791381835937500e+01
1.396640211685316563e+09,-7.944286346435546875e+01
1.396718336662196636e+09,-7.967316436767578125e+01
1.396796461639076710e+09,-8.023590850830078125e+01
1.396874586615956783e+09,-8.040804290771484375e+01
1.396952711592836857e+09,-8.009219360351562500e+01
1.397030836569716930e+09,-7.990860748291015625e+01
1.397108961546597004e+09,-7.961303710937500000e+01
1.397187086523477077e+09,-7.934526062011718750e+01
1.397265211500357151e+09,-7.929757690429687500e+01
1.397343336477237225e+09,-7.912720489501953125e+01
1.397421461454117298e+09,-7.907155609130859375e+01
1.397499586430997372e+09,-7.931607818603515625e+01
1.397577711407877684e+09,-7.948675537109375000e+01
1.397655836384757757e+09,-7.953829193115234375e+01
1.397733961361637831e+09,-7.946299743652343750e+01
1.397812086338517904e+09,-7.904750823974609375e+01
1.397890211315397978e+09,-7.884082794189453125e+01
1.397968336292278051e+09,-7.880767059326171875e+01
1.398046461269158125e+09,-7.847258758544921875e+01
1.398124586246038198e+09,-7.828758239746093750e+01
