1.579218282654079914e+09,-7.970561981201171875e+01
1.579296407630959988e+09,-8.016236114501953125e+01
1.579374532607840061e+09,-8.021012115478515625e+01
1.579452657584720135e+09,-7.998045349121093750e+01
1.579530782561600447e+09,-7.955847930908203125e+01
1.579608907538480520e+09,-7.917905426025390625e+01
1.579687032515360594e+09,-7.877642822265625000e+01
1.579765157492240667e+09,-7.890605926513671875e+01
1.579843282469120741e+09,-7.918332672119140625e+01
1.579921407446000814e+09,-7.929495239257812500e+01
1.579999532422880888e+09,-7.921896362304687500e+01
1.580077657399760962e+09,-7.915591430664062500e+01
1.580155782376641035e+09,-7.893932342529296875e+01
1.580233907353521109e+09,-7.866049957275390625e+01
1.580312032330401182e+09,-7.894790649414062500e+01
1.580390157307281256e+09,-7.945228576660156250e+01
1.580468282284161329e+09,-8.013120269775390625e+01
1.580546407261041641e+09,-8.051709747314453125e+01
1.580624532237921715e+09,-7.998552703857421875e+01
1.580702657214801788e+09,-7.905724334716796875e+01
1.580780782191681862e+09,-7.877119445800781250e+01
1.580858907168561935e+09,-7.887252807617187500e+01
1.580937032145442009e+09,-7.934343719482421875e+01
1.581015157122322083e+09,-7.969160461425781250e+01
1.581093282099202156e+09,-7.922885131835937500e+01
1.581171407076082230e+09,-7.869158172607421875e+01
1.581249532052962303e+09,-7.841545867919921875e+01
1.581327657029842377e+09,-7.844173431396484375e+01
1.581405782006722450e+09,-7.884234619140625000e+01
1.581483906983602524e+09,-7.917934417724609375e+01
1.581562031960482597e+09,-7.928197479248046875e+01
1.581640156937362671e+09,-7.941790008544921875e+01
1.581718281914242744e+09,-7.924489593505859375e+01
1.581796406891122818e+09,-7.891934967041015625e+01
1.581874531868002892e+09,-7.870595550537109375e+01
1.581952656844882965e+09,-7.874778747558593750e+01
1.582030781821763039e+09,-7.908557128906250000e+01
1.582108906798643112e+09,-7.962709045410156250e+01
1.582187031775523186e+09,-7.973477935791015625e+01
1.582265156752403498e+09,-7.973362731933593750e+01
1.582343281729283571e+09,-7.970020294189453125e+01
1.582421406706163645e+09,-7.960336303710937500e+01
1.582499531683043718e+09,-7.986061859130859375e+01
1.582577656659923792e+09,-7.943704986572265625e+01
1.582655781636803865e+09,-7.931397247314453125e+01
1.582733906613683939e+09,-7.955077362060546875e+01
1.582812031590564013e+09,-7.964461517333984375e+01
1.582890156567444086e+09,-7.975189971923828125e+01
1.582968281544324160e+09,-7.939064788818359375e+01
1.583046406521204233e+09,-7.902629852294921875e+01
1.583124531498084307e+09,-7.904115295410156250e+01
1.583202656474964380e+09,-7.946807098388671875e+01
1.583280781451844692e+09,-7.976845550537109375e+01
1.583358906428724766e+09,-7.973961639404296875e+01
1.583437031405604839e+09,-7.995757293701171875e+01
1.583515156382484913e+09,-7.978876495361328125e+01
1.583593281359364986e+09,-7.963848114013671875e+01
1.583671406336245060e+09,-7.961141967773437500e+01
1.583749531313125134e+09,-7.960157012939453125e+01
1.583827656290005207e+09,-7.949250030517578125e+01
1.583905781266885281e+09,-7.898166656494140625e+01
1.583983906243765354e+09,-7.850471496582031250e+01
1.584062031220645428e+09,-7.836710357666015625e+01
1.584140156197525501e+09,-7.833609771728515625e+01
1.584218281174405575e+09,-7.852612304687500000e+01
1.584296406151285648e+09,-7.895249176025390625e+01
1.584374531128165722e+09,-7.926252746582031250e+01
1.584452656105045795e+09,-7.944519042968750000e+01
1.584530781081925869e+09,-7.950104522705078125e+01
1.584608906058805943e+09,-7.933878326416015625e+01
1.584687031035686016e+09,-7.948435211181640625e+01
1.584765156012566090e+09,-7.955943298339843750e+01
1.584843280989446163e+09,-7.963914489746093750e+01
1.584921405966326237e+09,-7.974839019775390625e+01
1.584999530943206549e+09,-7.975801086425781250e+01
1.585077655920086622e+09,-7.937141418457031250e+01
1.585155780896966696e+09,-7.898721313476562500e+01
1.585233905873846769e+09,-7.877774047851562500e+01
1.585312030850726843e+09,-7.890019226074218750e+01
1.585390155827606916e+09,-7.889805603027343750e+01
1.585468280804486990e+09,-7.905019378662109375e+01
1.585546405781367064e+09,-7.884744262695312500e+01
1.585624530758247137e+09,-7.876384735107421875e+01
1.585702655735127211e+09,-7.921423339843750000e+01
1.585780780712007284e+09,-7.966256713867187500e+01
1.585858905688887358e+09,-7.967195892333984375e+01
1.585937030665767431e+09,-7.968521881103515625e+01
1.586015155642647743e+09,-7.965793609619140625e+01
1.586093280619527817e+09,-7.926361083984375000e+01
1.586171405596407890e+09,-7.902770233154296875e+01
1.586249530573287964e+09,-7.874969482421875000e+01
1.586327655550168037e+09,-7.840837097167968750e+01
1.586405780527048111e+09,-7.806048583984375000e+01
1.586483905503928185e+09,-7.829024505615234375e+01
1.586562030480808258e+09,-7.862358093261718750e+01
1.586640155457688332e+09,-7.871327209472656250e+01
1.586718280434568405e+09,-7.909462738037109375e+01
1.586796405411448479e+09,-7.956478881835937500e+01
1.586874530388328552e+09,-7.969418334960937500e+01
1.586952655365208626e+09,-7.963915252685546875e+01
1.587030780342088699e+09,-7.955569458007812500e+01
1.587108905318968773e+09,-7.947605895996093750e+01
1.587187030295848846e+09,-7.971488952636718750e+01
1.587265155272728920e+09,-7.973499298095703125e+01
1.587343280249608994e+09,-7.964310455322265625e+01
1.587421405226489067e+09,-7.956137847900390625e+01
1.587499530203369141e+09,-7.958411407470703125e+01
1.587577655180249214e+09,-7.957992553710937500e+01
1.587655780157129288e+09,-7.978205871582031250e+01
1.587733905134009600e+09,-7.959740447998046875e+01
1.587812030110889673e+09,-7.887555694580078125e+01
1.587890155087769747e+09,-7.826713562011718750e+01
1.587968280064649820e+09,-7.794578552246093750e+01
1.588046405041529894e+09,-7.799349212646484375e+01
1.588124530018409967e+09,-7.820760345458984375e+01
1.588202654995290041e+09,-7.855869293212890625e+01
1.588280779972170115e+09,-7.893101501464843750e+01
1.588358904949050188e+09,-7.923681640625000000e+01
1.588437029925930262e+09,-7.949739074707031250e+01
1.588515154902810335e+09,-7.970111083984375000e+01
1.588593279879690409e+09,-7.957772827148437500e+01
1.588671404856570482e+09,-7.966702270507812500e+01
1.588749529833450556e+09,-7.974385070800781250e+01
1.588827654810330868e+09,-7.959047698974609375e+01
1.588905779787210941e+09,-7.924440002441406250e+01
1.588983904764091015e+09,-7.895000457763671875e+01
1.589062029740971088e+09,-7.899158477783203125e+01
1.589140154717851162e+09,-7.903918457031250000e+01
1.589218279694731236e+09,-7.928279113769531250e+01
1.589296404671611309e+09,-7.999370574951171875e+01
1.589374529648491383e+09,-8.025452423095703125e+01
1.589452654625371456e+09,-7.985463714599609375e+01
1.589530779602251530e+09,-7.928505706787109375e+01
1.589608904579131603e+09,-7.876090240478515625e+01
1.589687029556011677e+09,-7.883274841308593750e+01
1.589765154532891750e+09,-7.920953369140625000e+01
1.589843279509771824e+09,-7.900876617431640625e+01
1.589921404486651897e+09,-7.864600372314453125e+01
1.589999529463531971e+09,-7.920239257812500000e+01
1.590077654440412045e+09,-7.922259521484375000e+01
1.590155779417292118e+09,-7.878994750976562500e+01
1.590233904394172192e+09,-7.875358581542968750e+01
1.590312029371052265e+09,-7.875054931640625000e+01
1.590390154347932339e+09,-7.903778076171875000e+01
1.590468279324812412e+09,-7.927754211425781250e+01
1.590546404301692724e+09,-7.893473052978515625e+01
1.590624529278572798e+09,-7.893757629394531250e+01
1.590702654255452871e+09,-7.896179962158203125e+01
1.590780779232332945e+09,-7.896861267089843750e+01
1.590858904209213018e+09,-7.919511413574218750e+01
1.590937029186093092e+09,-7.895989990234375000e+01
1.591015154162973166e+09,-7.899686431884765625e+01
1.591093279139853239e+09,-7.906866455078125000e+01
1.591171404116733313e+09,-7.913546752929687500e+01
1.591249529093613386e+09,-7.955687713623046875e+01
1.591327654070493460e+09,-7.970855712890625000e+01
1.591405779047373533e+09,-7.948311614990234375e+01
1.591483904024253607e+09,-7.919992828369140625e+01
1.591562029001133919e+09,-7.922528839111328125e+01
1.591640153978013992e+09,-7.919906616210937500e+01
1.591718278954894066e+09,-7.895008087158203125e+01
1.591796403931774139e+09,-7.909452819824218750e+01
1.591874528908654213e+09,-7.913995361328125000e+01
1.591952653885534286e+09,-7.924172973632812500e+01
1.592030778862414360e+09,-7.936893463134765625e+01
1.592108903839294434e+09,-7.968480682373046875e+01
1.592187028816174507e+09,-7.973137664794921875e+01
1.592265153793054581e+09,-7.934021759033203125e+01
1.592343278769934654e+09,-7.915557861328125000e+01
1.592421403746814728e+09,-7.903743743896484375e+01
1.592499528723694801e+09,-7.919371795654296875e+01
1.592577653700574875e+09,-7.916407775878906250e+01
1.592655778677454948e+09,-7.907959747314453125e+01
1.592733903654335022e+09,-7.931017303466796875e+01
1.592812028631215096e+09,-7.946172332763671875e+01
1.592890153608095169e+09,-7.907853698730468750e+01
1.592968278584975243e+09,-7.895668029785156250e+01
1.593046403561855316e+09,-7.911871337890625000e+01
1.593124528538735390e+09,-7.942841339111328125e+01
1.593202653515615463e+09,-7.951217651367187500e+01
1.593280778492495775e+09,-7.939832305908203125e+01
1.593358903469375849e+09,-7.934009552001953125e+01
1.593437028446255922e+09,-7.917001342773437500e+01
1.593515153423135996e+09,-7.900146484375000000e+01
1.593593278400016069e+09,-7.914320373535156250e+01
1.593671403376896143e+09,-7.923967742919921875e+01
1.593749528353776217e+09,-7.941043090820312500e+01
1.593827653330656290e+09,-7.967794799804687500e+01
1.593905778307536364e+09,-7.997561645507812500e+01
1.593983903284416437e+09,-8.052318572998046875e+01
1.594062028261296511e+09,-8.085186767578125000e+01
1.594140153238176584e+09,-8.060893249511718750e+01
1.594218278215056658e+09,-8.028870391845703125e+01
1.594296403191936970e+09,-8.010216522216796875e+01
1.594374528168817043e+09,-8.029122924804687500e+01
1.594452653145697117e+09,-8.033007049560546875e+01
1.594530778122577190e+09,-8.015736389160156250e+01
1.594608903099457264e+09,-7.989009094238281250e+01
1.594687028076337337e+09,-7.969223785400390625e+01
1.594765153053217411e+09,-7.968543243408203125e+01
1.594843278030097485e+09,-7.995629119873046875e+01
1.594921403006977558e+09,-7.982765960693359375e+01
1.594999527983857632e+09,-7.976872253417968750e+01
1.595077652960737705e+09,-7.976766204833984375e+01
1.595155777937617779e+09,-7.972618865966796875e+01
1.595233902914497852e+09,-7.960137939453125000e+01
1.595312027891377926e+09,-7.929115295410156250e+01
1.595390152868257999e+09,-7.896840667724609375e+01
1.595468277845138073e+09,-7.889827728271484375e+01
1.595546402822018147e+09,-7.894520568847656250e+01
1.595624527798898220e+09,-7.886708831787109375e+01
1.595702652775778294e+09,-7.918456268310546875e+01
1.595780777752658367e+09,-7.939821624755859375e+01
1.595858902729538441e+09,-7.913722229003906250e+01
1.595937027706418514e+09,-7.914051818847656250e+01
1.596015152683298826e+09,-7.902692413330078125e+01
1.596093277660178900e+09,-7.874443054199218750e+01
1.596171402637058973e+09,-7.850318908691406250e+01
1.596249527613939047e+09,-7.858345031738281250e+01
1.596327652590819120e+09,-7.887584686279296875e+01
1.596405777567699194e+09,-7.868955993652343750e+01
1.596483902544579268e+09,-7.857936859130859375e+01
1.596562027521459341e+09,-7.884585571289062500e+01
1.596640152498339415e+09,-7.935697174072265625e+01
1.596718277475219488e+09,-7.967626953125000000e+01
1.596796402452099562e+09,-7.955149078369140625e+01
1.596874527428979635e+09,-7.952534484863281250e+01
1.596952652405859709e+09,-7.984658813476562500e+01
1.597030777382739782e+09,-8.014725494384765625e+01
1.597108902359620094e+09,-7.984339141845703125e+01
1.597187027336500168e+09,-7.966285705566406250e+01
1.597265152313380241e+09,-7.936738586425781250e+01
1.597343277290260315e+09,-7.921260070800781250e+01
1.597421402267140388e+09,-7.942096710205078125e+01
1.597499527244020462e+09,-7.983607482910156250e+01
1.597577652220900536e+09,-7.993594360351562500e+01
1.597655777197780609e+09,-7.976764678955078125e+01
1.597733902174660683e+09,-7.962024688720703125e+01
1.597812027151540756e+09,-7.949021148681640625e+01
1.597890152128420830e+09,-7.909555053710937500e+01
1.597968277105300903e+09,-7.881916046142578125e+01
1.598046402082180977e+09,-7.889405822753906250e+01
1.598124527059061050e+09,-7.895975494384765625e+01
1.598202652035941124e+09,-7.888143157958984375e+01
1.598280777012821198e+09,-7.918852233886718750e+01
1.598358901989701271e+09,-7.960625457763671875e+01
1.598437026966581345e+09,-7.967227935791015625e+01
1.598515151943461418e+09,-7.990245819091796875e+01
1.598593276920341492e+09,-7.989272308349609375e+01
1.598671401897221565e+09,-7.966900634765625000e+01
1.598749526874101639e+09,-7.963020324707031250e+01
1.598827651850981951e+09,-7.953684997558593750e+01
1.598905776827862024e+09,-7.932119750976562500e+01
1.598983901804742098e+09,-7.897405242919921875e+01
1.599062026781622171e+09,-7.920861816406250000e+01
1.599140151758502245e+09,-7.944818115234375000e+01
1.599218276735382318e+09,-8.000237274169921875e+01
1.599296401712262392e+09,-8.034877014160156250e+01
1.599374526689142466e+09,-7.993504333496093750e+01
1.599452651666022539e+09,-7.981882476806640625e+01
1.599530776642902613e+09,-7.947547149658203125e+01
1.599608901619782686e+09,-7.907710266113281250e+01
1.599687026596662760e+09,-7.893759155273437500e+01
1.599765151573542833e+09,-7.865666198730468750e+01
1.599843276550423145e+09,-7.862788391113281250e+01
1.599921401527303219e+09,-7.877937316894531250e+01
1.599999526504183292e+09,-7.889717864990234375e+01
1.600077651481063366e+09,-7.888908386230468750e+01
1.600155776457943439e+09,-7.889781951904296875e+01
1.600233901434823513e+09,-7.905355834960937500e+01
1.600312026411703587e+09,-7.912380981445312500e+01
1.600390151388583660e+09,-7.932379913330078125e+01
1.600468276365463734e+09,-7.950217437744140625e+01
1.600546401342343807e+09,-7.972159576416015625e+01
1.600624526319223881e+09,-7.960748291015625000e+01
1.600702651296103954e+09,-7.922426605224609375e+01
1.600780776272984028e+09,-7.891408538818359375e+01
1.600858901249864101e+09,-7.877079772949218750e+01
1.600937026226744175e+09,-7.876719665527343750e+01
1.601015151203624249e+09,-7.891882324218750000e+01
1.601093276180504322e+09,-7.909521484375000000e+01
1.601171401157384396e+09,-7.891255187988281250e+01
1.601249526134264469e+09,-7.880185699462890625e+01
1.601327651111144543e+09,-7.876723480224609375e+01
1.601405776088024616e+09,-7.898281860351562500e+01
1.601483901064904690e+09,-7.936283874511718750e+01
1.601562026041785002e+09,-7.928623199462890625e+01
1.601640151018665075e+09,-7.924459075927734375e+01
1.601718275995545149e+09,-7.949613189697265625e+01
1.601796400972425222e+09,-7.999427032470703125e+01
1.601874525949305296e+09,-8.026589965820312500e+01
1.601952650926185369e+09,-7.992156219482421875e+01
1.602030775903065443e+09,-7.938256835937500000e+01
1.602108900879945517e+09,-7.892263793945312500e+01
1.602187025856825590e+09,-7.869003295898437500e+01
1.602265150833705664e+09,-7.881784820556640625e+01
1.602343275810585737e+09,-7.914342498779296875e+01
1.602421400787465811e+09,-7.951177215576171875e+01
1.602499525764345884e+09,-7.950970458984375000e+01
1.602577650741226196e+09,-7.950154113769531250e+01
1.602655775718106270e+09,-7.929779052734375000e+01
1.602733900694986343e+09,-7.901551818847656250e+01
1.602812025671866417e+09,-7.895761108398437500e+01
1.602890150648746490e+09,-7.908023071289062500e+01
1.602968275625626564e+09,-7.916080474853515625e+01
1.603046400602506638e+09,-7.914985656738281250e+01
