1.175937151999070644e+09,-7.928517150878906250e+01
1.176015276975950718e+09,-7.920912170410156250e+01
1.176093401952830791e+09,-7.948939514160156250e+01
1.176171526929710865e+09,-7.960287475585937500e+01
1.176249651906590939e+09,-7.931819915771484375e+01
1.176327776883471012e+09,-7.888938903808593750e+01
1.176405901860351086e+09,-7.867826843261718750e+01
1.176484026837231159e+09,-7.896734619140625000e+01
1.176562151814111233e+09,-7.920597839355468750e+01
1.176640276790991306e+09,-7.932365417480468750e+01
1.176718401767871380e+09,-7.958681488037109375e+01
1.176796526744751453e+09,-7.959953308105468750e+01
1.176874651721631527e+09,-7.955849456787109375e+01
1.176952776698511600e+09,-7.937934875488281250e+01
1.177030901675391912e+09,-7.932699584960937500e+01
1.177109026652271986e+09,-7.885900115966796875e+01
1.177187151629152060e+09,-7.851240539550781250e+01
1.177265276606032133e+09,-7.836293029785156250e+01
1.177343401582912207e+09,-7.871078491210937500e+01
1.177421526559792280e+09,-7.948458862304687500e+01
1.177499651536672354e+09,-7.970854187011718750e+01
1.177577776513552427e+09,-7.939489746093750000e+01
1.177655901490432501e+09,-7.935202789306640625e+01
1.177734026467312574e+09,-7.914572906494140625e+01
1.177812151444192648e+09,-7.932950592041015625e+01
1.177890276421072721e+09,-7.931266021728515625e+01
1.177968401397952795e+09,-7.909432220458984375e+01
1.178046526374832869e+09,-7.943481445312500000e+01
1.178124651351712942e+09,-7.951818084716796875e+01
1.178202776328593016e+09,-7.919040679931640625e+01
1.178280901305473089e+09,-7.895321655273437500e+01
1.178359026282353401e+09,-7.911682891845703125e+01
1.178437151259233475e+09,-7.949204254150390625e+01
1.178515276236113548e+09,-7.945413208007812500e+01
1.178593401212993622e+09,-7.899527740478515625e+01
1.178671526189873695e+09,-7.891293334960937500e+01
1.178749651166753769e+09,-7.892067718505859375e+01
1.178827776143633842e+09,-7.911557006835937500e+01
1.178905901120513916e+09,-7.975812530517578125e+01
1.178984026097393990e+09,-7.986501312255859375e+01
1.179062151074274063e+09,-7.966188812255859375e+01
1.179140276051154137e+09,-7.956708526611328125e+01
1.179218401028034210e+09,-7.897712707519531250e+01
1.179296526004914284e+09,-7.858081817626953125e+01
1.179374650981794357e+09,-7.837916564941406250e+01
1.179452775958674431e+09,-7.834973907470703125e+01
1.179530900935554504e+09,-7.879550933837890625e+01
1.179609025912434578e+09,-7.903258514404296875e+01
1.179687150889314651e+09,-7.899411010742187500e+01
1.179765275866194963e+09,-7.921134185791015625e+01
1.179843400843075037e+09,-7.949198150634765625e+01
1.179921525819955111e+09,-7.886441040039062500e+01
1.179999650796835184e+09,-7.845066833496093750e+01
1.180077775773715258e+09,-7.827259063720703125e+01
1.180155900750595331e+09,-7.780488586425781250e+01
1.180234025727475405e+09,-7.785287475585937500e+01
1.180312150704355478e+09,-7.834873962402343750e+01
1.180390275681235552e+09,-7.858177947998046875e+01
1.180468400658115625e+09,-7.864961242675781250e+01
1.180546525634995699e+09,-7.829869842529296875e+01
1.180624650611875772e+09,-7.775022125244140625e+01
1.180702775588755846e+09,-7.761643218994140625e+01
1.180780900565635920e+09,-7.825118255615234375e+01
1.180859025542515993e+09,-7.839297485351562500e+01
1.180937150519396067e+09,-7.803279876708984375e+01
1.181015275496276140e+09,-7.844085693359375000e+01
1.181093400473156452e+09,-7.894704437255859375e+01
1.181171525450036526e+09,-7.951354980468750000e+01
1.181249650426916599e+09,-7.989897155761718750e+01
1.181327775403796673e+09,-7.996569061279296875e+01
1.181405900380676746e+09,-7.973252868652343750e+01
1.181484025357556820e+09,-7.971186828613281250e+01
1.181562150334436893e+09,-7.965122985839843750e+01
1.181640275311316967e+09,-7.919750213623046875e+01
1.181718400288197041e+09,-7.883373260498046875e+01
1.181796525265077114e+09,-7.842612457275390625e+01
1.181874650241957188e+09,-7.823190307617187500e+01
1.181952775218837261e+09,-7.819390106201171875e+01
1.182030900195717335e+09,-7.829567718505859375e+01
1.182109025172597408e+09,-7.874532318115234375e+01
1.182187150149477482e+09,-7.925687408447265625e+01
1.182265275126357555e+09,-7.931185150146484375e+01
1.182343400103237629e+09,-7.889170837402343750e+01
1.182421525080117702e+09,-7.863636016845703125e+01
1.182499650056998014e+09,-7.895895385742187500e+01
1.182577775033878088e+09,-7.938885498046875000e+01
1.182655900010758162e+09,-7.978694152832031250e+01
1.182734024987638235e+09,-7.985290527343750000e+01
1.182812149964518309e+09,-7.945436859130859375e+01
1.182890274941398382e+09,-7.891831207275390625e+01
1.182968399918278456e+09,-7.876734924316406250e+01
1.183046524895158529e+09,-7.895146942138671875e+01
1.183124649872038603e+09,-7.906244659423828125e+01
1.183202774848918676e+09,-7.892348480224609375e+01
1.183280899825798750e+09,-7.852104187011718750e+01
1.183359024802678823e+09,-7.857097625732421875e+01
1.183437149779558897e+09,-7.876691436767578125e+01
1.183515274756438971e+09,-7.884079742431640625e+01
1.183593399733319044e+09,-7.948571777343750000e+01
1.183671524710199118e+09,-7.969791412353515625e+01
1.183749649687079191e+09,-7.956746673583984375e+01
1.183827774663959265e+09,-7.923517608642578125e+01
1.183905899640839577e+09,-7.910292816162109375e+01
1.183984024617719650e+09,-7.873249816894531250e+01
1.184062149594599724e+09,-7.843674468994140625e+01
1.184140274571479797e+09,-7.825321197509765625e+01
1.184218399548359871e+09,-7.833678436279296875e+01
1.184296524525239944e+09,-7.836212921142578125e+01
1.184374649502120018e+09,-7.831752777099609375e+01
1.184452774479000092e+09,-7.850827026367187500e+01
1.184530899455880165e+09,-7.919786834716796875e+01
1.184609024432760239e+09,-7.998272705078125000e+01
1.184687149409640312e+09,-8.029957580566406250e+01
1.184765274386520386e+09,-8.031733703613281250e+01
1.184843399363400459e+09,-7.980469512939453125e+01
1.184921524340280533e+09,-7.927790069580078125e+01
1.184999649317160606e+09,-7.936875915527343750e+01
1.185077774294040680e+09,-7.934072113037109375e+01
1.185155899270920753e+09,-7.943431091308593750e+01
1.185234024247800827e+09,-7.981838989257812500e+01
1.185312149224681139e+09,-8.007559967041015625e+01
1.185390274201561213e+09,-8.002782440185546875e+01
1.185468399178441286e+09,-7.936070251464843750e+01
1.185546524155321360e+09,-7.860205078125000000e+01
1.185624649132201433e+09,-7.823641967773437500e+01
1.185702774109081507e+09,-7.816915893554687500e+01
1.185780899085961580e+09,-7.846147155761718750e+01
1.185859024062841654e+09,-7.874466705322265625e+01
1.185937149039721727e+09,-7.886990356445312500e+01
1.186015274016601801e+09,-7.893235015869140625e+01
1.186093398993481874e+09,-7.901503753662109375e+01
1.186171523970361948e+09,-7.878308868408203125e+01
1.186249648947242022e+09,-7.854965209960937500e+01
1.186327773924122095e+09,-7.812875366210937500e+01
1.186405898901002169e+09,-7.780052947998046875e+01
1.186484023877882242e+09,-7.777201080322265625e+01
1.186562148854762316e+09,-7.813333129882812500e+01
1.186640273831642628e+09,-7.865977478027343750e+01
1.186718398808522701e+09,-7.871911621093750000e+01
1.186796523785402775e+09,-7.862726593017578125e+01
1.186874648762282848e+09,-7.888224792480468750e+01
1.186952773739162922e+09,-7.917471313476562500e+01
1.187030898716042995e+09,-7.940727233886718750e+01
1.187109023692923069e+09,-7.954676055908203125e+01
1.187187148669803143e+09,-7.963179779052734375e+01
1.187265273646683216e+09,-7.939640808105468750e+01
1.187343398623563290e+09,-7.895411682128906250e+01
1.187421523600443363e+09,-7.874103546142578125e+01
1.187499648577323437e+09,-7.848783874511718750e+01
1.187577773554203510e+09,-7.852587127685546875e+01
1.187655898531083584e+09,-7.882412719726562500e+01
1.187734023507963657e+09,-7.899216461181640625e+01
1.187812148484843731e+09,-7.912429809570312500e+01
1.187890273461723804e+09,-7.908485412597656250e+01
1.187968398438603878e+09,-7.905063629150390625e+01
1.188046523415484190e+09,-7.910633087158203125e+01
1.188124648392364264e+09,-7.920556640625000000e+01
1.188202773369244337e+09,-7.888845062255859375e+01
1.188280898346124411e+09,-7.851821136474609375e+01
1.188359023323004484e+09,-7.822387695312500000e+01
1.188437148299884558e+09,-7.795082092285156250e+01
1.188515273276764631e+09,-7.787016296386718750e+01
1.188593398253644705e+09,-7.824597930908203125e+01
1.188671523230524778e+09,-7.827061462402343750e+01
1.188749648207404852e+09,-7.796875762939453125e+01
1.188827773184284925e+09,-7.799621582031250000e+01
1.188905898161164999e+09,-7.789926910400390625e+01
1.188984023138045073e+09,-7.781110382080078125e+01
1.189062148114925146e+09,-7.804026031494140625e+01
1.189140273091805220e+09,-7.817569732666015625e+01
1.189218398068685293e+09,-7.808081817626953125e+01
1.189296523045565367e+09,-7.869826507568359375e+01
1.189374648022445679e+09,-7.941431427001953125e+01
1.189452772999325752e+09,-7.974726867675781250e+01
1.189530897976205826e+09,-8.017410278320312500e+01
1.189609022953085899e+09,-8.010347747802734375e+01
1.189687147929965973e+09,-7.986650848388671875e+01
1.189765272906846046e+09,-8.000431823730468750e+01
1.189843397883726120e+09,-7.999996948242187500e+01
1.189921522860606194e+09,-7.930417633056640625e+01
1.189999647837486267e+09,-7.896858978271484375e+01
1.190077772814366341e+09,-7.944854736328125000e+01
1.190155897791246414e+09,-7.975701141357421875e+01
1.190234022768126488e+09,-7.998187255859375000e+01
1.190312147745006561e+09,-7.999704742431640625e+01
1.190390272721886635e+09,-7.981753540039062500e+01
1.190468397698766708e+09,-8.004232788085937500e+01
1.190546522675646782e+09,-8.063671112060546875e+01
1.190624647652526855e+09,-8.043896484375000000e+01
1.190702772629406929e+09,-7.950859069824218750e+01
1.190780897606287241e+09,-7.861841583251953125e+01
1.190859022583167315e+09,-7.780696868896484375e+01
1.190937147560047388e+09,-7.730687713623046875e+01
1.191015272536927462e+09,-7.743791198730468750e+01
1.191093397513807535e+09,-7.826969146728515625e+01
1.191171522490687609e+09,-7.917130279541015625e+01
1.191249647467567682e+09,-7.962232971191406250e+01
1.191327772444447756e+09,-7.995195007324218750e+01
1.191405897421327829e+09,-7.984849548339843750e+01
1.191484022398207903e+09,-7.944618988037109375e+01
1.191562147375087976e+09,-7.912194061279296875e+01
1.191640272351968050e+09,-7.915161895751953125e+01
1.191718397328848124e+09,-7.936042022705078125e+01
1.191796522305728197e+09,-7.908390045166015625e+01
1.191874647282608271e+09,-7.896591186523437500e+01
1.191952772259488344e+09,-7.935111999511718750e+01
1.192030897236368418e+09,-7.952376556396484375e+01
1.192109022213248730e+09,-7.980297851562500000e+01
1.192187147190128803e+09,-7.957061767578125000e+01
1.192265272167008877e+09,-7.910813140869140625e+01
1.192343397143888950e+09,-7.917347717285156250e+01
1.192421522120769024e+09,-7.908332061767578125e+01
1.192499647097649097e+09,-7.894416809082031250e+01
1.192577772074529171e+09,-7.910226440429687500e+01
1.192655897051409245e+09,-7.925547027587890625e+01
1.192734022028289318e+09,-7.895069122314453125e+01
1.192812147005169392e+09,-7.905911254882812500e+01
1.192890271982049465e+09,-7.931797027587890625e+01
1.192968396958929539e+09,-7.946357727050781250e+01
1.193046521935809612e+09,-7.939179229736328125e+01
1.193124646912689686e+09,-7.892313385009765625e+01
1.193202771889569759e+09,-7.896885681152343750e+01
1.193280896866449833e+09,-7.901016998291015625e+01
1.193359021843329906e+09,-7.907687377929687500e+01
1.193437146820209980e+09,-7.905938720703125000e+01
1.193515271797090054e+09,-7.873632049560546875e+01
1.193593396773970366e+09,-7.863973999023437500e+01
1.193671521750850439e+09,-7.866350555419921875e+01
1.193749646727730513e+09,-7.868994140625000000e+01
1.193827771704610586e+09,-7.869145965576171875e+01
1.193905896681490660e+09,-7.896461486816406250e+01
1.193984021658370733e+09,-7.937452697753906250e+01
1.194062146635250807e+09,-7.976243591308593750e+01
1.194140271612130880e+09,-7.974159240722656250e+01
1.194218396589010954e+09,-7.949739837646484375e+01
1.194296521565891027e+09,-7.953002929687500000e+01
1.194374646542771101e+09,-7.950381469726562500e+01
1.194452771519651175e+09,-7.940951538085937500e+01
1.194530896496531248e+09,-7.935609436035156250e+01
1.194609021473411322e+09,-7.927235412597656250e+01
1.194687146450291395e+09,-7.899284362792968750e+01
1.194765271427171469e+09,-7.880132293701171875e+01
1.194843396404051542e+09,-7.870084381103515625e+01
1.194921521380931854e+09,-7.870305633544921875e+01
1.194999646357811928e+09,-7.869953155517578125e+01
1.195077771334692001e+09,-7.870896911621093750e+01
1.195155896311572075e+09,-7.923617553710937500e+01
1.195234021288452148e+09,-7.985894012451171875e+01
1.195312146265332222e+09,-8.013121795654296875e+01
1.195390271242212296e+09,-7.984287261962890625e+01
1.195468396219092369e+09,-7.917021942138671875e+01
1.195546521195972443e+09,-7.854755401611328125e+01
1.195624646172852516e+09,-7.825350952148437500e+01
1.195702771149732590e+09,-7.839625549316406250e+01
1.195780896126612663e+09,-7.871993255615234375e+01
1.195859021103492737e+09,-7.917498779296875000e+01
1.195937146080372810e+09,-7.966209411621093750e+01
1.196015271057252884e+09,-7.975138092041015625e+01
1.196093396034132957e+09,-7.968963623046875000e+01
1.196171521011013031e+09,-7.942792510986328125e+01
1.196249645987893105e+09,-7.898797607421875000e+01
1.196327770964773417e+09,-7.894982147216796875e+01
1.196405895941653490e+09,-7.902246856689453125e+01
1.196484020918533564e+09,-7.912697601318359375e+01
1.196562145895413637e+09,-7.968424987792968750e+01
1.196640270872293711e+09,-7.996723175048828125e+01
1.196718395849173784e+09,-7.995122528076171875e+01
1.196796520826053858e+09,-8.006894683837890625e+01
1.196874645802933931e+09,-7.975749969482421875e+01
1.196952770779814005e+09,-7.932718658447265625e+01
1.197030895756694078e+09,-7.905957794189453125e+01
1.197109020733574152e+09,-7.896265411376953125e+01
1.197187145710454226e+09,-7.844022369384765625e+01
1.197265270687334299e+09,-7.830854034423828125e+01
1.197343395664214373e+09,-7.878731536865234375e+01
1.197421520641094446e+09,-7.936882781982421875e+01
1.197499645617974520e+09,-8.027377319335937500e+01
1.197577770594854593e+09,-8.096032714843750000e+01
1.197655895571734905e+09,-8.111012268066406250e+01
1.197734020548614979e+09,-8.109496307373046875e+01
1.197812145525495052e+09,-8.052147674560546875e+01
1.197890270502375126e+09,-7.965325927734375000e+01
1.197968395479255199e+09,-7.932101440429687500e+01
1.198046520456135273e+09,-7.910758209228515625e+01
1.198124645433015347e+09,-7.925399780273437500e+01
1.198202770409895420e+09,-7.990993499755859375e+01
1.198280895386775494e+09,-8.038552856445312500e+01
1.198359020363655567e+09,-8.035816955566406250e+01
1.198437145340535641e+09,-7.989654541015625000e+01
1.198515270317415714e+09,-7.954331970214843750e+01
1.198593395294295788e+09,-7.931473541259765625e+01
1.198671520271175861e+09,-7.941210174560546875e+01
1.198749645248055935e+09,-7.948627471923828125e+01
1.198827770224936008e+09,-7.956527709960937500e+01
1.198905895201816082e+09,-7.943122863769531250e+01
1.198984020178696156e+09,-7.892382049560546875e+01
1.199062145155576468e+09,-7.864821624755859375e+01
1.199140270132456541e+09,-7.855888366699218750e+01
1.199218395109336615e+09,-7.839086914062500000e+01
1.199296520086216688e+09,-7.867864990234375000e+01
1.199374645063096762e+09,-7.918676757812500000e+01
1.199452770039976835e+09,-7.966850280761718750e+01
1.199530895016856909e+09,-8.014588928222656250e+01
1.199609019993736982e+09,-8.038986206054687500e+01
1.199687144970617056e+09,-7.987202453613281250e+01
1.199765269947497129e+09,-7.930669403076171875e+01
