1.320233984296591282e+09,-7.966371154785156250e+01
1.320312109273471355e+09,-7.947879791259765625e+01
1.320390234250351667e+09,-7.949007415771484375e+01
1.320468359227231741e+09,-7.971601104736328125e+01
1.320546484204111814e+09,-8.011302947998046875e+01
1.320624609180991888e+09,-8.039379119873046875e+01
1.320702734157871962e+09,-8.028335571289062500e+01
1.320780859134752035e+09,-8.014531707763671875e+01
1.320858984111632109e+09,-8.021471405029296875e+01
1.320937109088512182e+09,-8.029315948486328125e+01
1.321015234065392256e+09,-7.991217803955078125e+01
1.321093359042272329e+09,-7.909691619873046875e+01
1.321171484019152403e+09,-7.884955596923828125e+01
1.321249608996032476e+09,-7.898457336425781250e+01
1.321327733972912550e+09,-7.919634246826171875e+01
1.321405858949792624e+09,-7.978188323974609375e+01
1.321483983926672697e+09,-8.020329284667968750e+01
1.321562108903553009e+09,-8.019744110107421875e+01
1.321640233880433083e+09,-7.985185241699218750e+01
1.321718358857313156e+09,-7.944126129150390625e+01
1.321796483834193230e+09,-7.908528900146484375e+01
1.321874608811073303e+09,-7.911658477783203125e+01
1.321952733787953377e+09,-7.957910156250000000e+01
1.322030858764833450e+09,-8.019566345214843750e+01
1.322108983741713524e+09,-8.058752441406250000e+01
1.322187108718593597e+09,-8.049732971191406250e+01
1.322265233695473671e+09,-8.046257781982421875e+01
1.322343358672353745e+09,-8.027700042724609375e+01
1.322421483649233818e+09,-7.986671447753906250e+01
1.322499608626113892e+09,-7.965828704833984375e+01
1.322577733602993965e+09,-7.975406646728515625e+01
1.322655858579874039e+09,-8.015887451171875000e+01
1.322733983556754112e+09,-8.026471710205078125e+01
1.322812108533634186e+09,-8.013659667968750000e+01
1.322890233510514259e+09,-8.027049255371093750e+01
1.322968358487394333e+09,-8.024897766113281250e+01
1.323046483464274406e+09,-8.051924896240234375e+01
1.323124608441154718e+09,-8.018876647949218750e+01
1.323202733418034792e+09,-7.971069335937500000e+01
1.323280858394914865e+09,-7.987493133544921875e+01
1.323358983371794939e+09,-8.018357849121093750e+01
1.323437108348675013e+09,-8.061402130126953125e+01
1.323515233325555086e+09,-8.057688903808593750e+01
1.323593358302435160e+09,-7.995626831054687500e+01
1.323671483279315233e+09,-7.947326660156250000e+01
1.323749608256195307e+09,-7.927341461181640625e+01
1.323827733233075380e+09,-7.938006591796875000e+01
1.323905858209955454e+09,-7.968294525146484375e+01
1.323983983186835527e+09,-8.010163879394531250e+01
1.324062108163715601e+09,-8.021615600585937500e+01
1.324140233140595675e+09,-7.970204925537109375e+01
1.324218358117475748e+09,-7.904528808593750000e+01
1.324296483094355822e+09,-7.879042053222656250e+01
1.324374608071236134e+09,-7.903395843505859375e+01
1.324452733048116207e+09,-7.936403656005859375e+01
1.324530858024996281e+09,-7.972177124023437500e+01
1.324608983001876354e+09,-7.967594909667968750e+01
1.324687107978756428e+09,-7.938355255126953125e+01
1.324765232955636501e+09,-7.927664947509765625e+01
1.324843357932516575e+09,-7.908892822265625000e+01
1.324921482909396648e+09,-7.899160766601562500e+01
1.324999607886276722e+09,-7.918364715576171875e+01
1.325077732863156796e+09,-7.937763977050781250e+01
1.325155857840036869e+09,-7.974458312988281250e+01
1.325233982816916943e+09,-8.011547851562500000e+01
1.325312107793797016e+09,-7.960839080810546875e+01
1.325390232770677090e+09,-7.958993530273437500e+01
1.325468357747557163e+09,-7.987829589843750000e+01
1.325546482724437237e+09,-8.036137390136718750e+01
1.325624607701317310e+09,-8.101506805419921875e+01
1.325702732678197384e+09,-8.117417144775390625e+01
1.325780857655077457e+09,-8.085906982421875000e+01
1.325858982631957769e+09,-8.037814331054687500e+01
1.325937107608837843e+09,-8.008229064941406250e+01
1.326015232585717916e+09,-8.002031707763671875e+01
1.326093357562597990e+09,-7.979357147216796875e+01
1.326171482539478064e+09,-7.953052520751953125e+01
1.326249607516358137e+09,-7.944004821777343750e+01
1.326327732493238211e+09,-7.932875823974609375e+01
1.326405857470118284e+09,-7.926483917236328125e+01
1.326483982446998358e+09,-7.951950836181640625e+01
1.326562107423878431e+09,-7.956126403808593750e+01
1.326640232400758505e+09,-7.952848815917968750e+01
1.326718357377638578e+09,-7.979282379150390625e+01
1.326796482354518652e+09,-7.976661682128906250e+01
1.326874607331398726e+09,-7.964221191406250000e+01
1.326952732308278799e+09,-7.974690246582031250e+01
1.327030857285158873e+09,-7.995633697509765625e+01
1.327108982262039185e+09,-8.026612854003906250e+01
1.327187107238919258e+09,-8.023796081542968750e+01
1.327265232215799332e+09,-7.985509490966796875e+01
1.327343357192679405e+09,-7.927990722656250000e+01
1.327421482169559479e+09,-7.905053710937500000e+01
1.327499607146439552e+09,-7.898198699951171875e+01
1.327577732123319626e+09,-7.906269073486328125e+01
1.327655857100199699e+09,-7.949285888671875000e+01
1.327733982077079773e+09,-7.999485778808593750e+01
1.327812107053959846e+09,-8.049736785888671875e+01
1.327890232030839920e+09,-8.072922515869140625e+01
1.327968357007719994e+09,-8.011657714843750000e+01
1.328046481984600067e+09,-7.991201782226562500e+01
1.328124606961480141e+09,-7.997185516357421875e+01
1.328202731938360214e+09,-7.991376495361328125e+01
1.328280856915240288e+09,-8.019216156005859375e+01
1.328358981892120361e+09,-8.055719757080078125e+01
1.328437106869000435e+09,-8.053659057617187500e+01
1.328515231845880508e+09,-8.048770141601562500e+01
1.328593356822760582e+09,-8.042945861816406250e+01
1.328671481799640894e+09,-8.043548583984375000e+01
1.328749606776520967e+09,-8.042399597167968750e+01
1.328827731753401041e+09,-8.020797729492187500e+01
1.328905856730281115e+09,-7.963269042968750000e+01
1.328983981707161188e+09,-7.953192901611328125e+01
1.329062106684041262e+09,-7.976123809814453125e+01
1.329140231660921335e+09,-8.025540924072265625e+01
1.329218356637801409e+09,-8.083606719970703125e+01
1.329296481614681482e+09,-8.120676422119140625e+01
1.329374606591561556e+09,-8.103672790527343750e+01
1.329452731568441629e+09,-8.082044219970703125e+01
1.329530856545321703e+09,-8.043701171875000000e+01
1.329608981522201777e+09,-8.004731750488281250e+01
1.329687106499081850e+09,-8.014255523681640625e+01
1.329765231475961924e+09,-7.992668914794921875e+01
1.329843356452842236e+09,-7.968871307373046875e+01
1.329921481429722309e+09,-7.962699890136718750e+01
1.329999606406602383e+09,-8.015178680419921875e+01
1.330077731383482456e+09,-7.990950775146484375e+01
1.330155856360362530e+09,-7.982437133789062500e+01
1.330233981337242603e+09,-7.999501800537109375e+01
1.330312106314122677e+09,-7.996825408935546875e+01
1.330390231291002750e+09,-8.003307342529296875e+01
1.330468356267882824e+09,-8.015298461914062500e+01
1.330546481244762897e+09,-7.967199707031250000e+01
1.330624606221642971e+09,-7.916945648193359375e+01
1.330702731198523045e+09,-7.926795196533203125e+01
1.330780856175403118e+09,-7.949549102783203125e+01
1.330858981152283192e+09,-7.949826812744140625e+01
1.330937106129163265e+09,-7.971716308593750000e+01
1.331015231106043339e+09,-7.993273162841796875e+01
1.331093356082923412e+09,-8.006907653808593750e+01
1.331171481059803486e+09,-8.039268493652343750e+01
1.331249606036683559e+09,-8.062667846679687500e+01
1.331327731013563633e+09,-8.069258117675781250e+01
1.331405855990443945e+09,-8.089950561523437500e+01
1.331483980967324018e+09,-8.039721679687500000e+01
1.331562105944204092e+09,-7.988020324707031250e+01
1.331640230921084166e+09,-7.994367218017578125e+01
1.331718355897964239e+09,-7.978673553466796875e+01
1.331796480874844313e+09,-7.989381408691406250e+01
1.331874605851724386e+09,-8.008128356933593750e+01
1.331952730828604460e+09,-8.027323913574218750e+01
1.332030855805484533e+09,-8.096092224121093750e+01
1.332108980782364607e+09,-8.099068450927734375e+01
1.332187105759244680e+09,-8.071315765380859375e+01
1.332265230736124754e+09,-8.068741607666015625e+01
1.332343355713004827e+09,-8.043229675292968750e+01
1.332421480689884901e+09,-7.992763519287109375e+01
1.332499605666764975e+09,-7.936090087890625000e+01
1.332577730643645287e+09,-7.903627014160156250e+01
1.332655855620525360e+09,-7.924121856689453125e+01
1.332733980597405434e+09,-7.969762420654296875e+01
1.332812105574285507e+09,-8.013313293457031250e+01
1.332890230551165581e+09,-8.020913696289062500e+01
1.332968355528045654e+09,-8.037651062011718750e+01
1.333046480504925728e+09,-8.066977691650390625e+01
1.333124605481805801e+09,-8.062624359130859375e+01
1.333202730458685875e+09,-8.041781616210937500e+01
1.333280855435565948e+09,-8.049243927001953125e+01
1.333358980412446022e+09,-7.997879028320312500e+01
1.333437105389326096e+09,-7.942343902587890625e+01
1.333515230366206169e+09,-7.931866455078125000e+01
1.333593355343086243e+09,-7.900817108154296875e+01
1.333671480319966316e+09,-7.916902160644531250e+01
1.333749605296846390e+09,-7.968847656250000000e+01
1.333827730273726463e+09,-8.025202941894531250e+01
1.333905855250606537e+09,-7.996688079833984375e+01
1.333983980227486610e+09,-7.962544250488281250e+01
1.334062105204366684e+09,-7.990340423583984375e+01
1.334140230181246996e+09,-8.033252716064453125e+01
1.334218355158127069e+09,-8.045597076416015625e+01
1.334296480135007143e+09,-8.041379547119140625e+01
1.334374605111887217e+09,-8.036065673828125000e+01
1.334452730088767290e+09,-8.015906524658203125e+01
1.334530855065647364e+09,-8.007097625732421875e+01
1.334608980042527437e+09,-7.992752838134765625e+01
1.334687105019407511e+09,-7.963745880126953125e+01
1.334765229996287584e+09,-7.953279113769531250e+01
1.334843354973167658e+09,-7.935164642333984375e+01
1.334921479950047731e+09,-7.909834289550781250e+01
1.334999604926927805e+09,-7.897633361816406250e+01
1.335077729903807878e+09,-7.909916687011718750e+01
1.335155854880687952e+09,-7.940068054199218750e+01
1.335233979857568026e+09,-7.985002136230468750e+01
1.335312104834448099e+09,-7.998516845703125000e+01
1.335390229811328411e+09,-8.011231994628906250e+01
1.335468354788208485e+09,-7.996865844726562500e+01
1.335546479765088558e+09,-7.957089996337890625e+01
1.335624604741968632e+09,-7.968843078613281250e+01
1.335702729718848705e+09,-7.964436340332031250e+01
1.335780854695728779e+09,-7.978882598876953125e+01
1.335858979672608852e+09,-8.026149749755859375e+01
1.335937104649488926e+09,-8.025450134277343750e+01
1.336015229626368999e+09,-8.000929260253906250e+01
1.336093354603249073e+09,-7.989096832275390625e+01
1.336171479580129147e+09,-8.008375549316406250e+01
1.336249604557009220e+09,-8.008990478515625000e+01
1.336327729533889294e+09,-7.991218566894531250e+01
1.336405854510769367e+09,-7.989411163330078125e+01
1.336483979487649441e+09,-7.976163482666015625e+01
1.336562104464529514e+09,-7.970069885253906250e+01
1.336640229441409588e+09,-7.974636077880859375e+01
1.336718354418289661e+09,-7.997251892089843750e+01
1.336796479395169735e+09,-8.002386474609375000e+01
1.336874604372049809e+09,-7.995813751220703125e+01
1.336952729348930120e+09,-7.982756805419921875e+01
1.337030854325810194e+09,-7.966736602783203125e+01
1.337108979302690268e+09,-7.949394226074218750e+01
1.337187104279570341e+09,-7.900972747802734375e+01
1.337265229256450415e+09,-7.898551177978515625e+01
1.337343354233330488e+09,-7.951484680175781250e+01
1.337421479210210562e+09,-8.023117065429687500e+01
1.337499604187090635e+09,-8.094938659667968750e+01
1.337577729163970709e+09,-8.074669647216796875e+01
1.337655854140850782e+09,-8.017510223388671875e+01
1.337733979117730856e+09,-7.982086181640625000e+01
1.337812104094610929e+09,-7.952685546875000000e+01
1.337890229071491003e+09,-7.932833099365234375e+01
1.337968354048371077e+09,-7.928070831298828125e+01
1.338046479025251150e+09,-7.922063446044921875e+01
1.338124604002131462e+09,-7.929649353027343750e+01
1.338202728979011536e+09,-7.966102600097656250e+01
1.338280853955891609e+09,-7.988407897949218750e+01
1.338358978932771683e+09,-7.972391510009765625e+01
1.338437103909651756e+09,-7.937442016601562500e+01
1.338515228886531830e+09,-7.915130615234375000e+01
1.338593353863411903e+09,-7.928101348876953125e+01
1.338671478840291977e+09,-7.941690826416015625e+01
1.338749603817172050e+09,-7.917492675781250000e+01
1.338827728794052124e+09,-7.922828674316406250e+01
1.338905853770932198e+09,-7.934110260009765625e+01
1.338983978747812271e+09,-7.971748352050781250e+01
1.339062103724692345e+09,-7.993542480468750000e+01
1.339140228701572418e+09,-7.987741851806640625e+01
1.339218353678452492e+09,-7.978131103515625000e+01
1.339296478655332565e+09,-7.962099456787109375e+01
1.339374603632212639e+09,-7.966300201416015625e+01
1.339452728609092712e+09,-7.974458312988281250e+01
1.339530853585972786e+09,-7.993135070800781250e+01
1.339608978562852859e+09,-8.041126251220703125e+01
1.339687103539733171e+09,-8.061164855957031250e+01
1.339765228516613245e+09,-8.036021423339843750e+01
1.339843353493493319e+09,-8.024786376953125000e+01
1.339921478470373392e+09,-8.002689361572265625e+01
1.339999603447253466e+09,-8.008841705322265625e+01
1.340077728424133539e+09,-8.028219604492187500e+01
1.340155853401013613e+09,-7.997102355957031250e+01
1.340233978377893686e+09,-7.980429840087890625e+01
1.340312103354773760e+09,-7.970763397216796875e+01
1.340390228331653833e+09,-7.982036590576171875e+01
1.340468353308533907e+09,-8.015149688720703125e+01
1.340546478285413980e+09,-7.977066802978515625e+01
1.340624603262294054e+09,-7.944392395019531250e+01
1.340702728239174128e+09,-7.944869232177734375e+01
1.340780853216054201e+09,-7.958742523193359375e+01
1.340858978192934513e+09,-7.995442962646484375e+01
1.340937103169814587e+09,-8.007565307617187500e+01
1.341015228146694660e+09,-8.003795623779296875e+01
1.341093353123574734e+09,-7.990361022949218750e+01
1.341171478100454807e+09,-7.967076110839843750e+01
1.341249603077334881e+09,-7.950975036621093750e+01
1.341327728054214954e+09,-7.945055389404296875e+01
1.341405853031095028e+09,-7.930343627929687500e+01
1.341483978007975101e+09,-7.907077789306640625e+01
1.341562102984855175e+09,-7.907402801513671875e+01
1.341640227961735249e+09,-7.952708435058593750e+01
1.341718352938615322e+09,-7.992646789550781250e+01
1.341796477915495396e+09,-8.030495452880859375e+01
1.341874602892375469e+09,-8.031742858886718750e+01
1.341952727869255543e+09,-7.990131378173828125e+01
1.342030852846135616e+09,-7.933051300048828125e+01
1.342108977823015690e+09,-7.922779846191406250e+01
1.342187102799895763e+09,-7.904285430908203125e+01
1.342265227776775837e+09,-7.909867095947265625e+01
1.342343352753655910e+09,-7.910182189941406250e+01
1.342421477730536222e+09,-7.855869293212890625e+01
1.342499602707416296e+09,-7.813241577148437500e+01
1.342577727684296370e+09,-7.787673950195312500e+01
1.342655852661176443e+09,-7.790012359619140625e+01
1.342733977638056517e+09,-7.818675994873046875e+01
1.342812102614936590e+09,-7.861849975585937500e+01
1.342890227591816664e+09,-7.910237121582031250e+01
1.342968352568696737e+09,-7.950327301025390625e+01
1.343046477545576811e+09,-7.981465911865234375e+01
1.343124602522456884e+09,-8.008313751220703125e+01
1.343202727499336958e+09,-8.041422271728515625e+01
1.343280852476217031e+09,-8.045394897460937500e+01
1.343358977453097105e+09,-8.014830780029296875e+01
1.343437102429977179e+09,-7.989427947998046875e+01
1.343515227406857252e+09,-7.989186096191406250e+01
1.343593352383737326e+09,-8.049143218994140625e+01
1.343671477360617638e+09,-8.056803131103515625e+01
1.343749602337497711e+09,-8.024967956542968750e+01
1.343827727314377785e+09,-8.013806152343750000e+01
1.343905852291257858e+09,-8.017451477050781250e+01
1.343983977268137932e+09,-8.046533966064453125e+01
1.344062102245018005e+09,-8.065496826171875000e+01
