1.376952717511534691e+09,-8.023423767089843750e+01
1.377030842488414764e+09,-7.994133758544921875e+01
1.377108967465294838e+09,-7.959486389160156250e+01
1.377187092442174911e+09,-7.966304779052734375e+01
1.377265217419054985e+09,-7.969867706298828125e+01
1.377343342395935059e+09,-7.956867218017578125e+01
1.377421467372815132e+09,-7.945317077636718750e+01
1.377499592349695206e+09,-7.901166534423828125e+01
1.377577717326575279e+09,-7.871614074707031250e+01
1.377655842303455353e+09,-7.901219177246093750e+01
1.377733967280335426e+09,-7.953544616699218750e+01
1.377812092257215500e+09,-7.956900024414062500e+01
1.377890217234095573e+09,-7.948587799072265625e+01
1.377968342210975647e+09,-7.937019348144531250e+01
1.378046467187855721e+09,-7.906124114990234375e+01
1.378124592164735794e+09,-7.916970825195312500e+01
1.378202717141615868e+09,-7.924889373779296875e+01
1.378280842118496180e+09,-7.914432525634765625e+01
1.378358967095376253e+09,-7.930043029785156250e+01
1.378437092072256327e+09,-7.900546264648437500e+01
1.378515217049136400e+09,-7.903302001953125000e+01
1.378593342026016474e+09,-7.926095581054687500e+01
1.378671467002896547e+09,-7.897420501708984375e+01
1.378749591979776621e+09,-7.855268096923828125e+01
1.378827716956656694e+09,-7.837544250488281250e+01
1.378905841933536768e+09,-7.852278900146484375e+01
1.378983966910416842e+09,-7.852840423583984375e+01
1.379062091887296915e+09,-7.880017089843750000e+01
1.379140216864176989e+09,-7.970233917236328125e+01
1.379218341841057062e+09,-7.978775787353515625e+01
1.379296466817937136e+09,-7.900746917724609375e+01
1.379374591794817209e+09,-7.850746154785156250e+01
1.379452716771697521e+09,-7.831184387207031250e+01
1.379530841748577595e+09,-7.847389984130859375e+01
1.379608966725457668e+09,-7.886114501953125000e+01
1.379687091702337742e+09,-7.909616851806640625e+01
1.379765216679217815e+09,-7.927935028076171875e+01
1.379843341656097889e+09,-7.968836975097656250e+01
1.379921466632977962e+09,-7.912657928466796875e+01
1.379999591609858036e+09,-7.893758392333984375e+01
1.380077716586738110e+09,-7.930009460449218750e+01
1.380155841563618183e+09,-7.935140228271484375e+01
1.380233966540498257e+09,-7.942155456542968750e+01
1.380312091517378330e+09,-7.948567199707031250e+01
1.380390216494258404e+09,-7.916117858886718750e+01
1.380468341471138477e+09,-7.868906402587890625e+01
1.380546466448018551e+09,-7.846321105957031250e+01
1.380624591424898624e+09,-7.827044677734375000e+01
1.380702716401778698e+09,-7.805324554443359375e+01
1.380780841378658772e+09,-7.831758880615234375e+01
1.380858966355538845e+09,-7.904613494873046875e+01
1.380937091332418919e+09,-7.961133575439453125e+01
1.381015216309299231e+09,-7.997279357910156250e+01
1.381093341286179304e+09,-7.972668457031250000e+01
1.381171466263059378e+09,-7.950996398925781250e+01
1.381249591239939451e+09,-7.972682952880859375e+01
1.381327716216819525e+09,-7.974340057373046875e+01
1.381405841193699598e+09,-7.993323516845703125e+01
1.381483966170579672e+09,-7.996767425537109375e+01
1.381562091147459745e+09,-7.985306549072265625e+01
1.381640216124339819e+09,-7.980036163330078125e+01
1.381718341101219893e+09,-7.929065704345703125e+01
1.381796466078099966e+09,-7.869732666015625000e+01
1.381874591054980040e+09,-7.841806030273437500e+01
1.381952716031860113e+09,-7.874145507812500000e+01
1.382030841008740187e+09,-7.920304107666015625e+01
1.382108965985620260e+09,-7.967015075683593750e+01
1.382187090962500572e+09,-8.000614166259765625e+01
1.382265215939380646e+09,-8.028543090820312500e+01
1.382343340916260719e+09,-8.021187591552734375e+01
1.382421465893140793e+09,-7.989087677001953125e+01
1.382499590870020866e+09,-7.980094909667968750e+01
1.382577715846900940e+09,-7.960122680664062500e+01
1.382655840823781013e+09,-7.948006439208984375e+01
1.382733965800661087e+09,-7.938990020751953125e+01
1.382812090777541161e+09,-7.942922210693359375e+01
1.382890215754421234e+09,-7.940624237060546875e+01
1.382968340731301308e+09,-7.926704406738281250e+01
1.383046465708181381e+09,-7.911085510253906250e+01
1.383124590685061455e+09,-7.920959472656250000e+01
1.383202715661941528e+09,-7.932206726074218750e+01
1.383280840638821602e+09,-7.935356140136718750e+01
1.383358965615701675e+09,-7.955258178710937500e+01
1.383437090592581749e+09,-7.918678283691406250e+01
1.383515215569461823e+09,-7.880939483642578125e+01
1.383593340546341896e+09,-7.882593536376953125e+01
1.383671465523221970e+09,-7.884674835205078125e+01
1.383749590500102282e+09,-7.922624206542968750e+01
1.383827715476982355e+09,-7.907172393798828125e+01
1.383905840453862429e+09,-7.875378417968750000e+01
1.383983965430742502e+09,-7.875911712646484375e+01
1.384062090407622576e+09,-7.879077911376953125e+01
1.384140215384502649e+09,-7.923609161376953125e+01
1.384218340361382723e+09,-7.967337799072265625e+01
1.384296465338262796e+09,-7.991990661621093750e+01
1.384374590315142870e+09,-7.965341949462890625e+01
1.384452715292022943e+09,-7.908699035644531250e+01
1.384530840268903017e+09,-7.885599517822265625e+01
1.384608965245783091e+09,-7.880922698974609375e+01
1.384687090222663164e+09,-7.895686340332031250e+01
1.384765215199543238e+09,-7.958932495117187500e+01
1.384843340176423311e+09,-7.952060699462890625e+01
1.384921465153303385e+09,-7.907061004638671875e+01
1.384999590130183697e+09,-7.880728912353515625e+01
1.385077715107063770e+09,-7.876947784423828125e+01
1.385155840083943844e+09,-7.924149322509765625e+01
1.385233965060823917e+09,-7.960544586181640625e+01
1.385312090037703991e+09,-7.929620361328125000e+01
1.385390215014584064e+09,-7.885272979736328125e+01
1.385468339991464138e+09,-7.853329467773437500e+01
1.385546464968344212e+09,-7.884943389892578125e+01
1.385624589945224285e+09,-7.925347900390625000e+01
1.385702714922104359e+09,-7.930097961425781250e+01
1.385780839898984432e+09,-7.939694213867187500e+01
1.385858964875864506e+09,-7.919451904296875000e+01
1.385937089852744579e+09,-7.883259582519531250e+01
1.386015214829624653e+09,-7.892401885986328125e+01
1.386093339806504726e+09,-7.906836700439453125e+01
1.386171464783384800e+09,-7.927229309082031250e+01
1.386249589760264874e+09,-7.952964019775390625e+01
1.386327714737144947e+09,-7.943978881835937500e+01
1.386405839714025021e+09,-7.927832031250000000e+01
1.386483964690905333e+09,-7.881369781494140625e+01
1.386562089667785406e+09,-7.892707061767578125e+01
1.386640214644665480e+09,-7.910692596435546875e+01
1.386718339621545553e+09,-7.911488342285156250e+01
1.386796464598425627e+09,-7.911668395996093750e+01
1.386874589575305700e+09,-7.881301879882812500e+01
1.386952714552185774e+09,-7.901634979248046875e+01
1.387030839529065847e+09,-7.908264923095703125e+01
1.387108964505945921e+09,-7.878415679931640625e+01
1.387187089482825994e+09,-7.868059539794921875e+01
1.387265214459706068e+09,-7.843460083007812500e+01
1.387343339436586142e+09,-7.866117095947265625e+01
1.387421464413466215e+09,-7.909620666503906250e+01
1.387499589390346289e+09,-7.947438049316406250e+01
1.387577714367226362e+09,-7.974512481689453125e+01
1.387655839344106436e+09,-7.934403228759765625e+01
1.387733964320986748e+09,-7.890637207031250000e+01
1.387812089297866821e+09,-7.839769744873046875e+01
1.387890214274746895e+09,-7.812568664550781250e+01
1.387968339251626968e+09,-7.797801971435546875e+01
1.388046464228507042e+09,-7.786045837402343750e+01
1.388124589205387115e+09,-7.798255920410156250e+01
1.388202714182267189e+09,-7.858064270019531250e+01
1.388280839159147263e+09,-7.916973876953125000e+01
1.388358964136027336e+09,-7.960753631591796875e+01
1.388437089112907410e+09,-7.970130920410156250e+01
1.388515214089787483e+09,-7.987329864501953125e+01
1.388593339066667557e+09,-7.978713989257812500e+01
1.388671464043547630e+09,-7.926363372802734375e+01
1.388749589020427704e+09,-7.923442840576171875e+01
1.388827713997307777e+09,-7.925376129150390625e+01
1.388905838974187851e+09,-7.910472869873046875e+01
1.388983963951067924e+09,-7.921260070800781250e+01
1.389062088927947998e+09,-7.957128143310546875e+01
1.389140213904828072e+09,-7.994830322265625000e+01
1.389218338881708145e+09,-8.003509521484375000e+01
1.389296463858588457e+09,-7.972609710693359375e+01
1.389374588835468531e+09,-7.959133911132812500e+01
1.389452713812348604e+09,-7.953865051269531250e+01
1.389530838789228678e+09,-7.952833557128906250e+01
1.389608963766108751e+09,-7.959514617919921875e+01
1.389687088742988825e+09,-7.930765533447265625e+01
1.389765213719868898e+09,-7.914698028564453125e+01
1.389843338696748972e+09,-7.931355285644531250e+01
1.389921463673629045e+09,-7.949835205078125000e+01
1.389999588650509119e+09,-7.898568725585937500e+01
1.390077713627389193e+09,-7.877254486083984375e+01
1.390155838604269266e+09,-7.869760894775390625e+01
1.390233963581149340e+09,-7.894111633300781250e+01
1.390312088558029413e+09,-7.904299926757812500e+01
1.390390213534909487e+09,-7.904597473144531250e+01
1.390468338511789799e+09,-7.909427642822265625e+01
1.390546463488669872e+09,-7.910720062255859375e+01
1.390624588465549946e+09,-7.906170654296875000e+01
1.390702713442430019e+09,-7.885914611816406250e+01
1.390780838419310093e+09,-7.881834411621093750e+01
1.390858963396190166e+09,-7.921494293212890625e+01
1.390937088373070240e+09,-7.950672149658203125e+01
1.391015213349950314e+09,-7.940614318847656250e+01
1.391093338326830387e+09,-7.972410583496093750e+01
1.391171463303710461e+09,-7.958625793457031250e+01
1.391249588280590534e+09,-7.978599548339843750e+01
1.391327713257470608e+09,-8.009008789062500000e+01
1.391405838234350681e+09,-7.975122070312500000e+01
1.391483963211230755e+09,-7.984249114990234375e+01
1.391562088188110828e+09,-7.998648071289062500e+01
1.391640213164990902e+09,-7.978437805175781250e+01
1.391718338141870975e+09,-7.929906463623046875e+01
1.391796463118751049e+09,-7.915419769287109375e+01
1.391874588095631123e+09,-7.929936981201171875e+01
1.391952713072511196e+09,-7.966876983642578125e+01
1.392030838049391508e+09,-7.990270996093750000e+01
1.392108963026271582e+09,-7.948455810546875000e+01
1.392187088003151655e+09,-7.898292541503906250e+01
1.392265212980031729e+09,-7.881234741210937500e+01
1.392343337956911802e+09,-7.880000305175781250e+01
1.392421462933791876e+09,-7.874622344970703125e+01
1.392499587910671949e+09,-7.902307891845703125e+01
1.392577712887552023e+09,-7.896451568603515625e+01
1.392655837864432096e+09,-7.885488891601562500e+01
1.392733962841312170e+09,-7.907148742675781250e+01
1.392812087818192244e+09,-7.908406066894531250e+01
1.392890212795072317e+09,-7.908934020996093750e+01
1.392968337771952391e+09,-7.915277862548828125e+01
1.393046462748832464e+09,-7.914474487304687500e+01
1.393124587725712538e+09,-7.927495574951171875e+01
1.393202712702592850e+09,-7.952655792236328125e+01
1.393280837679472923e+09,-7.972219085693359375e+01
1.393358962656352997e+09,-7.941597747802734375e+01
1.393437087633233070e+09,-7.916600036621093750e+01
1.393515212610113144e+09,-7.895781707763671875e+01
1.393593337586993217e+09,-7.871988677978515625e+01
1.393671462563873291e+09,-7.900613403320312500e+01
1.393749587540753365e+09,-7.912303924560546875e+01
1.393827712517633438e+09,-7.870558166503906250e+01
1.393905837494513512e+09,-7.854183959960937500e+01
1.393983962471393585e+09,-7.856678009033203125e+01
1.394062087448273659e+09,-7.846620178222656250e+01
1.394140212425153732e+09,-7.836917114257812500e+01
1.394218337402033806e+09,-7.847867584228515625e+01
1.394296462378913879e+09,-7.871514129638671875e+01
1.394374587355793953e+09,-7.840808868408203125e+01
1.394452712332674026e+09,-7.818029785156250000e+01
1.394530837309554100e+09,-7.847142791748046875e+01
1.394608962286434174e+09,-7.883737945556640625e+01
1.394687087263314247e+09,-7.916144561767578125e+01
1.394765212240194559e+09,-7.942121124267578125e+01
1.394843337217074633e+09,-7.928990936279296875e+01
1.394921462193954706e+09,-7.912216949462890625e+01
1.394999587170834780e+09,-7.927349090576171875e+01
1.395077712147714853e+09,-7.951650238037109375e+01
1.395155837124594927e+09,-7.948128509521484375e+01
1.395233962101475000e+09,-7.908063507080078125e+01
1.395312087078355074e+09,-7.873815155029296875e+01
1.395390212055235147e+09,-7.886702728271484375e+01
1.395468337032115221e+09,-7.902418518066406250e+01
1.395546462008995295e+09,-7.906751251220703125e+01
1.395624586985875368e+09,-7.929426574707031250e+01
1.395702711962755442e+09,-7.928080749511718750e+01
1.395780836939635515e+09,-7.954086303710937500e+01
1.395858961916515589e+09,-8.011182403564453125e+01
1.395937086893395662e+09,-8.015763092041015625e+01
1.396015211870275974e+09,-7.997206115722656250e+01
1.396093336847156048e+09,-8.034252166748046875e+01
1.396171461824036121e+09,-8.010797882080078125e+01
1.396249586800916195e+09,-7.970764923095703125e+01
1.396327711777796268e+09,-7.960534667968750000e+01
1.396405836754676342e+09,-7.957273101806640625e+01
1.396483961731556416e+09,-7.932397460937500000e+01
1.396562086708436489e+09,-7.896351623535156250e+01
1.396640211685316563e+09,-7.863962554931640625e+01
1.396718336662196636e+09,-7.891341400146484375e+01
1.396796461639076710e+09,-7.983030700683593750e+01
1.396874586615956783e+09,-8.018054199218750000e+01
1.396952711592836857e+09,-8.023106384277343750e+01
1.397030836569716930e+09,-8.008137512207031250e+01
1.397108961546597004e+09,-7.978845977783203125e+01
1.397187086523477077e+09,-7.964622497558593750e+01
1.397265211500357151e+09,-7.899160003662109375e+01
1.397343336477237225e+09,-7.884543609619140625e+01
1.397421461454117298e+09,-7.880522155761718750e+01
1.397499586430997372e+09,-7.880027008056640625e+01
1.397577711407877684e+09,-7.911866760253906250e+01
1.397655836384757757e+09,-7.912347412109375000e+01
1.397733961361637831e+09,-7.911210632324218750e+01
1.397812086338517904e+09,-7.913015747070312500e+01
1.397890211315397978e+09,-7.916204071044921875e+01
1.397968336292278051e+09,-7.910452270507812500e+01
1.398046461269158125e+09,-7.923556518554687500e+01
1.398124586246038198e+09,-7.954718780517578125e+01
1.398202711222918272e+09,-7.967802429199218750e+01
1.398280836199798346e+09,-7.979948425292968750e+01
1.398358961176678419e+09,-7.971355438232421875e+01
1.398437086153558493e+09,-7.979292297363281250e+01
1.398515211130438566e+09,-8.007632446289062500e+01
1.398593336107318640e+09,-8.019024658203125000e+01
1.398671461084198713e+09,-7.993857574462890625e+01
1.398749586061079025e+09,-7.917443847656250000e+01
1.398827711037959099e+09,-7.852699279785156250e+01
1.398905836014839172e+09,-7.864884948730468750e+01
1.398983960991719246e+09,-7.952465820312500000e+01
1.399062085968599319e+09,-7.972724151611328125e+01
1.399140210945479393e+09,-7.949723052978515625e+01
1.399218335922359467e+09,-7.905081939697265625e+01
1.399296460899239540e+09,-7.888780975341796875e+01
1.399374585876119614e+09,-7.925980377197265625e+01
1.399452710852999687e+09,-7.941554260253906250e+01
1.399530835829879761e+09,-7.933532714843750000e+01
1.399608960806759834e+09,-7.898847198486328125e+01
1.399687085783639908e+09,-7.853765869140625000e+01
1.399765210760519981e+09,-7.829369354248046875e+01
1.399843335737400055e+09,-7.826266479492187500e+01
1.399921460714280128e+09,-7.826571655273437500e+01
1.399999585691160202e+09,-7.864188385009765625e+01
1.400077710668040276e+09,-7.897117614746093750e+01
1.400155835644920349e+09,-7.939617919921875000e+01
1.400233960621800423e+09,-7.945336914062500000e+01
1.400312085598680735e+09,-7.928868103027343750e+01
1.400390210575560808e+09,-7.914028167724609375e+01
1.400468335552440882e+09,-7.888445281982421875e+01
1.400546460529320955e+09,-7.914054107666015625e+01
1.400624585506201029e+09,-7.965838623046875000e+01
1.400702710483081102e+09,-7.971413421630859375e+01
1.400780835459961176e+09,-7.956002044677734375e+01
