1.175937151999070644e+09,-7.969311523437500000e+01
1.176015276975950718e+09,-7.970463562011718750e+01
1.176093401952830791e+09,-7.949388885498046875e+01
1.176171526929710865e+09,-7.931640625000000000e+01
1.176249651906590939e+09,-7.917242431640625000e+01
1.176327776883471012e+09,-7.929258728027343750e+01
1.176405901860351086e+09,-7.936804962158203125e+01
1.176484026837231159e+09,-7.950737762451171875e+01
1.176562151814111233e+09,-7.953798675537109375e+01
1.176640276790991306e+09,-7.965689849853515625e+01
1.176718401767871380e+09,-7.971578979492187500e+01
1.176796526744751453e+09,-7.963954925537109375e+01
1.176874651721631527e+09,-7.942922210693359375e+01
1.176952776698511600e+09,-7.956397247314453125e+01
1.177030901675391912e+09,-7.998020935058593750e+01
1.177109026652271986e+09,-7.983613586425781250e+01
1.177187151629152060e+09,-7.951019287109375000e+01
1.177265276606032133e+09,-7.919252014160156250e+01
1.177343401582912207e+09,-7.925556945800781250e+01
1.177421526559792280e+09,-7.965444946289062500e+01
1.177499651536672354e+09,-7.996176147460937500e+01
1.177577776513552427e+09,-7.991846466064453125e+01
1.177655901490432501e+09,-7.959346008300781250e+01
1.177734026467312574e+09,-7.919080352783203125e+01
1.177812151444192648e+09,-7.896101379394531250e+01
1.177890276421072721e+09,-7.888325500488281250e+01
1.177968401397952795e+09,-7.874706268310546875e+01
1.178046526374832869e+09,-7.872962188720703125e+01
1.178124651351712942e+09,-7.879620361328125000e+01
1.178202776328593016e+09,-7.879700469970703125e+01
1.178280901305473089e+09,-7.887785339355468750e+01
1.178359026282353401e+09,-7.868312835693359375e+01
1.178437151259233475e+09,-7.836530303955078125e+01
1.178515276236113548e+09,-7.835538482666015625e+01
1.178593401212993622e+09,-7.842122650146484375e+01
1.178671526189873695e+09,-7.855564880371093750e+01
1.178749651166753769e+09,-7.866407012939453125e+01
1.178827776143633842e+09,-7.820026397705078125e+01
1.178905901120513916e+09,-7.800795745849609375e+01
1.178984026097393990e+09,-7.823519134521484375e+01
1.179062151074274063e+09,-7.876554107666015625e+01
1.179140276051154137e+09,-7.935276794433593750e+01
1.179218401028034210e+09,-7.977592468261718750e+01
1.179296526004914284e+09,-7.970703125000000000e+01
1.179374650981794357e+09,-7.936092376708984375e+01
1.179452775958674431e+09,-7.916877746582031250e+01
1.179530900935554504e+09,-7.898267364501953125e+01
1.179609025912434578e+09,-7.939150238037109375e+01
1.179687150889314651e+09,-7.953420257568359375e+01
1.179765275866194963e+09,-7.944806671142578125e+01
1.179843400843075037e+09,-7.954599761962890625e+01
1.179921525819955111e+09,-7.966351318359375000e+01
1.179999650796835184e+09,-7.966235351562500000e+01
1.180077775773715258e+09,-7.972560882568359375e+01
1.180155900750595331e+09,-7.942809295654296875e+01
1.180234025727475405e+09,-7.929828643798828125e+01
1.180312150704355478e+09,-7.985041809082031250e+01
1.180390275681235552e+09,-7.998395538330078125e+01
1.180468400658115625e+09,-7.993759918212890625e+01
1.180546525634995699e+09,-8.014604949951171875e+01
1.180624650611875772e+09,-7.996073913574218750e+01
1.180702775588755846e+09,-7.967227935791015625e+01
1.180780900565635920e+09,-7.952054595947265625e+01
1.180859025542515993e+09,-7.933408355712890625e+01
1.180937150519396067e+09,-7.913603973388671875e+01
1.181015275496276140e+09,-7.921180725097656250e+01
1.181093400473156452e+09,-7.912004089355468750e+01
1.181171525450036526e+09,-7.947386169433593750e+01
1.181249650426916599e+09,-7.984886169433593750e+01
1.181327775403796673e+09,-7.967747497558593750e+01
1.181405900380676746e+09,-7.953257751464843750e+01
1.181484025357556820e+09,-7.963366699218750000e+01
1.181562150334436893e+09,-7.976667785644531250e+01
1.181640275311316967e+09,-7.986705017089843750e+01
1.181718400288197041e+09,-7.993464660644531250e+01
1.181796525265077114e+09,-7.991609954833984375e+01
1.181874650241957188e+09,-8.001446533203125000e+01
1.181952775218837261e+09,-7.998124694824218750e+01
1.182030900195717335e+09,-7.967577362060546875e+01
1.182109025172597408e+09,-7.959384918212890625e+01
1.182187150149477482e+09,-7.919098663330078125e+01
1.182265275126357555e+09,-7.850556182861328125e+01
1.182343400103237629e+09,-7.800617980957031250e+01
1.182421525080117702e+09,-7.799966430664062500e+01
1.182499650056998014e+09,-7.841703033447265625e+01
1.182577775033878088e+09,-7.881999206542968750e+01
1.182655900010758162e+09,-7.938796997070312500e+01
1.182734024987638235e+09,-7.992710113525390625e+01
1.182812149964518309e+09,-7.988925170898437500e+01
1.182890274941398382e+09,-7.976448059082031250e+01
1.182968399918278456e+09,-7.957046508789062500e+01
1.183046524895158529e+09,-7.925409698486328125e+01
1.183124649872038603e+09,-7.891833496093750000e+01
1.183202774848918676e+09,-7.853062438964843750e+01
1.183280899825798750e+09,-7.841932678222656250e+01
1.183359024802678823e+09,-7.852048492431640625e+01
1.183437149779558897e+09,-7.880719757080078125e+01
1.183515274756438971e+09,-7.930943298339843750e+01
1.183593399733319044e+09,-7.923828887939453125e+01
1.183671524710199118e+09,-7.911600494384765625e+01
1.183749649687079191e+09,-7.951736450195312500e+01
1.183827774663959265e+09,-7.986382293701171875e+01
1.183905899640839577e+09,-7.965798187255859375e+01
1.183984024617719650e+09,-7.892064666748046875e+01
1.184062149594599724e+09,-7.841211700439453125e+01
1.184140274571479797e+09,-7.814509582519531250e+01
1.184218399548359871e+09,-7.820575714111328125e+01
1.184296524525239944e+09,-7.844465637207031250e+01
1.184374649502120018e+09,-7.890021514892578125e+01
1.184452774479000092e+09,-7.939672088623046875e+01
1.184530899455880165e+09,-7.986673736572265625e+01
1.184609024432760239e+09,-7.991751098632812500e+01
1.184687149409640312e+09,-7.984626007080078125e+01
1.184765274386520386e+09,-7.985968780517578125e+01
1.184843399363400459e+09,-7.961523437500000000e+01
1.184921524340280533e+09,-7.945385742187500000e+01
1.184999649317160606e+09,-7.962394714355468750e+01
1.185077774294040680e+09,-8.018398284912109375e+01
1.185155899270920753e+09,-8.048703765869140625e+01
1.185234024247800827e+09,-7.962648773193359375e+01
1.185312149224681139e+09,-7.877596282958984375e+01
1.185390274201561213e+09,-7.863932800292968750e+01
1.185468399178441286e+09,-7.877839660644531250e+01
1.185546524155321360e+09,-7.896938323974609375e+01
1.185624649132201433e+09,-7.917856597900390625e+01
1.185702774109081507e+09,-7.890787506103515625e+01
1.185780899085961580e+09,-7.870992279052734375e+01
1.185859024062841654e+09,-7.891612243652343750e+01
1.185937149039721727e+09,-7.925766754150390625e+01
1.186015274016601801e+09,-7.968883514404296875e+01
1.186093398993481874e+09,-7.984714508056640625e+01
1.186171523970361948e+09,-7.973242950439453125e+01
1.186249648947242022e+09,-7.943457794189453125e+01
1.186327773924122095e+09,-7.889654541015625000e+01
1.186405898901002169e+09,-7.909870147705078125e+01
1.186484023877882242e+09,-7.948503875732421875e+01
1.186562148854762316e+09,-7.949404907226562500e+01
1.186640273831642628e+09,-7.918031311035156250e+01
1.186718398808522701e+09,-7.883430480957031250e+01
1.186796523785402775e+09,-7.893469238281250000e+01
1.186874648762282848e+09,-7.916286468505859375e+01
1.186952773739162922e+09,-7.890970611572265625e+01
1.187030898716042995e+09,-7.875241851806640625e+01
1.187109023692923069e+09,-7.910104370117187500e+01
1.187187148669803143e+09,-7.917858886718750000e+01
1.187265273646683216e+09,-7.891717529296875000e+01
1.187343398623563290e+09,-7.875419616699218750e+01
1.187421523600443363e+09,-7.844246673583984375e+01
1.187499648577323437e+09,-7.819055938720703125e+01
1.187577773554203510e+09,-7.844799804687500000e+01
1.187655898531083584e+09,-7.894846343994140625e+01
1.187734023507963657e+09,-7.925997161865234375e+01
1.187812148484843731e+09,-7.930571746826171875e+01
1.187890273461723804e+09,-7.920870208740234375e+01
1.187968398438603878e+09,-7.905162811279296875e+01
1.188046523415484190e+09,-7.923565673828125000e+01
1.188124648392364264e+09,-7.940982818603515625e+01
1.188202773369244337e+09,-7.902564239501953125e+01
1.188280898346124411e+09,-7.844592285156250000e+01
1.188359023323004484e+09,-7.812516784667968750e+01
1.188437148299884558e+09,-7.795369720458984375e+01
1.188515273276764631e+09,-7.822277832031250000e+01
1.188593398253644705e+09,-7.860833740234375000e+01
1.188671523230524778e+09,-7.849790191650390625e+01
1.188749648207404852e+09,-7.842317962646484375e+01
1.188827773184284925e+09,-7.873744201660156250e+01
1.188905898161164999e+09,-7.878941345214843750e+01
1.188984023138045073e+09,-7.897262573242187500e+01
1.189062148114925146e+09,-7.893802642822265625e+01
1.189140273091805220e+09,-7.900592803955078125e+01
1.189218398068685293e+09,-7.895767211914062500e+01
1.189296523045565367e+09,-7.869853210449218750e+01
1.189374648022445679e+09,-7.866337585449218750e+01
1.189452772999325752e+09,-7.888568115234375000e+01
1.189530897976205826e+09,-7.887286376953125000e+01
1.189609022953085899e+09,-7.894664764404296875e+01
1.189687147929965973e+09,-7.895707702636718750e+01
1.189765272906846046e+09,-7.900997924804687500e+01
1.189843397883726120e+09,-7.875233459472656250e+01
1.189921522860606194e+09,-7.844015502929687500e+01
1.189999647837486267e+09,-7.885186004638671875e+01
1.190077772814366341e+09,-7.894754028320312500e+01
1.190155897791246414e+09,-7.877774047851562500e+01
1.190234022768126488e+09,-7.887966156005859375e+01
1.190312147745006561e+09,-7.896189880371093750e+01
1.190390272721886635e+09,-7.895823669433593750e+01
1.190468397698766708e+09,-7.891737365722656250e+01
1.190546522675646782e+09,-7.907756042480468750e+01
1.190624647652526855e+09,-7.942471313476562500e+01
1.190702772629406929e+09,-7.932070922851562500e+01
1.190780897606287241e+09,-7.885887908935546875e+01
1.190859022583167315e+09,-7.866099548339843750e+01
1.190937147560047388e+09,-7.875939178466796875e+01
1.191015272536927462e+09,-7.882896423339843750e+01
1.191093397513807535e+09,-7.880248260498046875e+01
1.191171522490687609e+09,-7.875404357910156250e+01
1.191249647467567682e+09,-7.910223388671875000e+01
1.191327772444447756e+09,-7.968064880371093750e+01
1.191405897421327829e+09,-8.002713012695312500e+01
1.191484022398207903e+09,-7.980852508544921875e+01
1.191562147375087976e+09,-7.938447570800781250e+01
1.191640272351968050e+09,-7.930548858642578125e+01
1.191718397328848124e+09,-7.937574005126953125e+01
1.191796522305728197e+09,-7.963782501220703125e+01
1.191874647282608271e+09,-7.961506652832031250e+01
1.191952772259488344e+09,-7.898777008056640625e+01
1.192030897236368418e+09,-7.850621032714843750e+01
1.192109022213248730e+09,-7.827334594726562500e+01
1.192187147190128803e+09,-7.838238525390625000e+01
1.192265272167008877e+09,-7.885955810546875000e+01
1.192343397143888950e+09,-7.917903900146484375e+01
1.192421522120769024e+09,-7.896554565429687500e+01
1.192499647097649097e+09,-7.856874847412109375e+01
1.192577772074529171e+09,-7.829708862304687500e+01
1.192655897051409245e+09,-7.813108825683593750e+01
1.192734022028289318e+09,-7.834500122070312500e+01
1.192812147005169392e+09,-7.850691986083984375e+01
1.192890271982049465e+09,-7.870030975341796875e+01
1.192968396958929539e+09,-7.836767578125000000e+01
1.193046521935809612e+09,-7.826324462890625000e+01
1.193124646912689686e+09,-7.846614074707031250e+01
1.193202771889569759e+09,-7.861927032470703125e+01
1.193280896866449833e+09,-7.875111389160156250e+01
1.193359021843329906e+09,-7.890812683105468750e+01
1.193437146820209980e+09,-7.932813262939453125e+01
1.193515271797090054e+09,-7.980135345458984375e+01
1.193593396773970366e+09,-8.031797027587890625e+01
1.193671521750850439e+09,-8.061205291748046875e+01
1.193749646727730513e+09,-8.062290954589843750e+01
1.193827771704610586e+09,-7.950524139404296875e+01
1.193905896681490660e+09,-7.826667785644531250e+01
1.193984021658370733e+09,-7.782544708251953125e+01
1.194062146635250807e+09,-7.811016082763671875e+01
1.194140271612130880e+09,-7.863317871093750000e+01
1.194218396589010954e+09,-7.915321350097656250e+01
1.194296521565891027e+09,-7.942613983154296875e+01
1.194374646542771101e+09,-7.932970428466796875e+01
1.194452771519651175e+09,-7.919580841064453125e+01
1.194530896496531248e+09,-7.933114624023437500e+01
1.194609021473411322e+09,-7.926242065429687500e+01
1.194687146450291395e+09,-7.937871551513671875e+01
1.194765271427171469e+09,-7.937348175048828125e+01
1.194843396404051542e+09,-7.916265106201171875e+01
1.194921521380931854e+09,-7.927900695800781250e+01
1.194999646357811928e+09,-7.892857360839843750e+01
1.195077771334692001e+09,-7.891963958740234375e+01
1.195155896311572075e+09,-7.913711547851562500e+01
1.195234021288452148e+09,-7.882783508300781250e+01
1.195312146265332222e+09,-7.827106475830078125e+01
1.195390271242212296e+09,-7.778946685791015625e+01
1.195468396219092369e+09,-7.751390838623046875e+01
1.195546521195972443e+09,-7.782248687744140625e+01
1.195624646172852516e+09,-7.849625396728515625e+01
1.195702771149732590e+09,-7.926676177978515625e+01
1.195780896126612663e+09,-7.972851562500000000e+01
1.195859021103492737e+09,-7.988858795166015625e+01
1.195937146080372810e+09,-7.971479797363281250e+01
1.196015271057252884e+09,-7.942386627197265625e+01
1.196093396034132957e+09,-7.948120880126953125e+01
1.196171521011013031e+09,-7.946634674072265625e+01
1.196249645987893105e+09,-7.896771240234375000e+01
1.196327770964773417e+09,-7.870543670654296875e+01
1.196405895941653490e+09,-7.876005554199218750e+01
1.196484020918533564e+09,-7.888446044921875000e+01
1.196562145895413637e+09,-7.925483703613281250e+01
1.196640270872293711e+09,-7.945034027099609375e+01
1.196718395849173784e+09,-7.929115295410156250e+01
1.196796520826053858e+09,-7.937088775634765625e+01
1.196874645802933931e+09,-7.948392486572265625e+01
1.196952770779814005e+09,-7.961595153808593750e+01
1.197030895756694078e+09,-7.959758758544921875e+01
1.197109020733574152e+09,-7.959261322021484375e+01
1.197187145710454226e+09,-7.941397857666015625e+01
1.197265270687334299e+09,-7.898293304443359375e+01
1.197343395664214373e+09,-7.861971282958984375e+01
1.197421520641094446e+09,-7.843041229248046875e+01
1.197499645617974520e+09,-7.855580902099609375e+01
1.197577770594854593e+09,-7.882419586181640625e+01
1.197655895571734905e+09,-7.903190612792968750e+01
1.197734020548614979e+09,-7.901880645751953125e+01
1.197812145525495052e+09,-7.909599304199218750e+01
1.197890270502375126e+09,-7.932658386230468750e+01
1.197968395479255199e+09,-7.925415039062500000e+01
1.198046520456135273e+09,-7.938974761962890625e+01
1.198124645433015347e+09,-7.946665191650390625e+01
1.198202770409895420e+09,-7.931656646728515625e+01
1.198280895386775494e+09,-7.935583496093750000e+01
1.198359020363655567e+09,-7.943356323242187500e+01
1.198437145340535641e+09,-7.911982727050781250e+01
1.198515270317415714e+09,-7.881901550292968750e+01
1.198593395294295788e+09,-7.855612182617187500e+01
1.198671520271175861e+09,-7.883967590332031250e+01
1.198749645248055935e+09,-7.927706146240234375e+01
1.198827770224936008e+09,-7.899557495117187500e+01
1.198905895201816082e+09,-7.878602600097656250e+01
1.198984020178696156e+09,-7.899391174316406250e+01
1.199062145155576468e+09,-7.879076385498046875e+01
1.199140270132456541e+09,-7.860303497314453125e+01
1.199218395109336615e+09,-7.875638580322265625e+01
1.199296520086216688e+09,-7.899171447753906250e+01
1.199374645063096762e+09,-7.920427703857421875e+01
1.199452770039976835e+09,-7.931562805175781250e+01
1.199530895016856909e+09,-7.918586730957031250e+01
1.199609019993736982e+09,-7.902902221679687500e+01
1.199687144970617056e+09,-7.906473541259765625e+01
1.199765269947497129e+09,-7.948310852050781250e+01
