1.175937151999070644e+09,-7.883124542236328125e+01
1.176015276975950718e+09,-7.916064453125000000e+01
1.176093401952830791e+09,-7.955861663818359375e+01
1.176171526929710865e+09,-7.984712219238281250e+01
1.176249651906590939e+09,-7.950341796875000000e+01
1.176327776883471012e+09,-7.898959350585937500e+01
1.176405901860351086e+09,-7.889421844482421875e+01
1.176484026837231159e+09,-7.924257659912109375e+01
1.176562151814111233e+09,-7.931573486328125000e+01
1.176640276790991306e+09,-7.946736145019531250e+01
1.176718401767871380e+09,-7.949260711669921875e+01
1.176796526744751453e+09,-7.936107635498046875e+01
1.176874651721631527e+09,-7.944599914550781250e+01
1.176952776698511600e+09,-7.924270629882812500e+01
1.177030901675391912e+09,-7.900294494628906250e+01
1.177109026652271986e+09,-7.881778717041015625e+01
1.177187151629152060e+09,-7.879692077636718750e+01
1.177265276606032133e+09,-7.867314910888671875e+01
1.177343401582912207e+09,-7.867508697509765625e+01
1.177421526559792280e+09,-7.868389892578125000e+01
1.177499651536672354e+09,-7.889767456054687500e+01
1.177577776513552427e+09,-7.917156219482421875e+01
1.177655901490432501e+09,-7.943286895751953125e+01
1.177734026467312574e+09,-7.974060821533203125e+01
1.177812151444192648e+09,-7.992220306396484375e+01
1.177890276421072721e+09,-8.001689147949218750e+01
1.177968401397952795e+09,-8.011032867431640625e+01
1.178046526374832869e+09,-7.990007781982421875e+01
1.178124651351712942e+09,-7.953131866455078125e+01
1.178202776328593016e+09,-7.922042083740234375e+01
1.178280901305473089e+09,-7.920515441894531250e+01
1.178359026282353401e+09,-7.927870941162109375e+01
1.178437151259233475e+09,-7.928999328613281250e+01
1.178515276236113548e+09,-7.948120880126953125e+01
1.178593401212993622e+09,-7.955417633056640625e+01
1.178671526189873695e+09,-7.928209686279296875e+01
1.178749651166753769e+09,-7.901432800292968750e+01
1.178827776143633842e+09,-7.856700897216796875e+01
1.178905901120513916e+09,-7.843033599853515625e+01
1.178984026097393990e+09,-7.863894653320312500e+01
1.179062151074274063e+09,-7.891668701171875000e+01
1.179140276051154137e+09,-7.937250518798828125e+01
1.179218401028034210e+09,-7.950614166259765625e+01
1.179296526004914284e+09,-7.967729187011718750e+01
1.179374650981794357e+09,-7.983061218261718750e+01
1.179452775958674431e+09,-7.979866027832031250e+01
1.179530900935554504e+09,-7.980073547363281250e+01
1.179609025912434578e+09,-7.993345642089843750e+01
1.179687150889314651e+09,-7.996848297119140625e+01
1.179765275866194963e+09,-8.003718566894531250e+01
1.179843400843075037e+09,-7.993056488037109375e+01
1.179921525819955111e+09,-7.950972747802734375e+01
1.179999650796835184e+09,-7.879889678955078125e+01
1.180077775773715258e+09,-7.848107910156250000e+01
1.180155900750595331e+09,-7.854608917236328125e+01
1.180234025727475405e+09,-7.843257141113281250e+01
1.180312150704355478e+09,-7.876081085205078125e+01
1.180390275681235552e+09,-7.915694427490234375e+01
1.180468400658115625e+09,-7.990526580810546875e+01
1.180546525634995699e+09,-8.046089935302734375e+01
1.180624650611875772e+09,-8.008940124511718750e+01
1.180702775588755846e+09,-7.973238372802734375e+01
1.180780900565635920e+09,-7.975653839111328125e+01
1.180859025542515993e+09,-7.971619415283203125e+01
1.180937150519396067e+09,-7.934055328369140625e+01
1.181015275496276140e+09,-7.902806091308593750e+01
1.181093400473156452e+09,-7.885658264160156250e+01
1.181171525450036526e+09,-7.906037902832031250e+01
1.181249650426916599e+09,-7.954121398925781250e+01
1.181327775403796673e+09,-7.943994140625000000e+01
1.181405900380676746e+09,-7.947461700439453125e+01
1.181484025357556820e+09,-7.944311523437500000e+01
1.181562150334436893e+09,-7.921148681640625000e+01
1.181640275311316967e+09,-7.916719055175781250e+01
1.181718400288197041e+09,-7.922888946533203125e+01
1.181796525265077114e+09,-7.893859863281250000e+01
1.181874650241957188e+09,-7.837715148925781250e+01
1.181952775218837261e+09,-7.825882720947265625e+01
1.182030900195717335e+09,-7.818340301513671875e+01
1.182109025172597408e+09,-7.833069610595703125e+01
1.182187150149477482e+09,-7.872232055664062500e+01
1.182265275126357555e+09,-7.914257812500000000e+01
1.182343400103237629e+09,-7.924631500244140625e+01
1.182421525080117702e+09,-7.924048614501953125e+01
1.182499650056998014e+09,-7.929128265380859375e+01
1.182577775033878088e+09,-7.961791992187500000e+01
1.182655900010758162e+09,-7.959136199951171875e+01
1.182734024987638235e+09,-7.924206542968750000e+01
1.182812149964518309e+09,-7.913448333740234375e+01
1.182890274941398382e+09,-7.939545440673828125e+01
1.182968399918278456e+09,-7.946982574462890625e+01
1.183046524895158529e+09,-7.938757324218750000e+01
1.183124649872038603e+09,-7.940998077392578125e+01
1.183202774848918676e+09,-7.915668487548828125e+01
1.183280899825798750e+09,-7.879631805419921875e+01
1.183359024802678823e+09,-7.857918548583984375e+01
1.183437149779558897e+09,-7.857682800292968750e+01
1.183515274756438971e+09,-7.865301513671875000e+01
1.183593399733319044e+09,-7.883585357666015625e+01
1.183671524710199118e+09,-7.913346099853515625e+01
1.183749649687079191e+09,-7.920434570312500000e+01
1.183827774663959265e+09,-7.931667327880859375e+01
1.183905899640839577e+09,-7.941870117187500000e+01
1.183984024617719650e+09,-7.917189025878906250e+01
1.184062149594599724e+09,-7.885162353515625000e+01
1.184140274571479797e+09,-7.882003021240234375e+01
1.184218399548359871e+09,-7.921507263183593750e+01
1.184296524525239944e+09,-7.923158264160156250e+01
1.184374649502120018e+09,-7.919073486328125000e+01
1.184452774479000092e+09,-7.906773376464843750e+01
1.184530899455880165e+09,-7.896451568603515625e+01
1.184609024432760239e+09,-7.900089263916015625e+01
1.184687149409640312e+09,-7.928687286376953125e+01
1.184765274386520386e+09,-7.980299377441406250e+01
1.184843399363400459e+09,-7.998387145996093750e+01
1.184921524340280533e+09,-7.968470764160156250e+01
1.184999649317160606e+09,-7.927697753906250000e+01
1.185077774294040680e+09,-7.860698699951171875e+01
1.185155899270920753e+09,-7.821335601806640625e+01
1.185234024247800827e+09,-7.818773651123046875e+01
1.185312149224681139e+09,-7.799288177490234375e+01
1.185390274201561213e+09,-7.812184143066406250e+01
1.185468399178441286e+09,-7.838076782226562500e+01
1.185546524155321360e+09,-7.830579376220703125e+01
1.185624649132201433e+09,-7.819813537597656250e+01
1.185702774109081507e+09,-7.779664611816406250e+01
1.185780899085961580e+09,-7.785530090332031250e+01
1.185859024062841654e+09,-7.852303314208984375e+01
1.185937149039721727e+09,-7.944618988037109375e+01
1.186015274016601801e+09,-8.010048675537109375e+01
1.186093398993481874e+09,-7.964004516601562500e+01
1.186171523970361948e+09,-7.867031097412109375e+01
1.186249648947242022e+09,-7.845044708251953125e+01
1.186327773924122095e+09,-7.844884490966796875e+01
1.186405898901002169e+09,-7.845482635498046875e+01
1.186484023877882242e+09,-7.904911041259765625e+01
1.186562148854762316e+09,-7.950232696533203125e+01
1.186640273831642628e+09,-7.961540222167968750e+01
1.186718398808522701e+09,-7.982479858398437500e+01
1.186796523785402775e+09,-7.959261322021484375e+01
1.186874648762282848e+09,-7.902731323242187500e+01
1.186952773739162922e+09,-7.845083618164062500e+01
1.187030898716042995e+09,-7.816732788085937500e+01
1.187109023692923069e+09,-7.815932464599609375e+01
1.187187148669803143e+09,-7.832521820068359375e+01
1.187265273646683216e+09,-7.866738891601562500e+01
1.187343398623563290e+09,-7.905220031738281250e+01
1.187421523600443363e+09,-7.942312622070312500e+01
1.187499648577323437e+09,-7.986786651611328125e+01
1.187577773554203510e+09,-8.050711822509765625e+01
1.187655898531083584e+09,-8.008680725097656250e+01
1.187734023507963657e+09,-7.932644653320312500e+01
1.187812148484843731e+09,-7.879524230957031250e+01
1.187890273461723804e+09,-7.837680053710937500e+01
1.187968398438603878e+09,-7.814154052734375000e+01
1.188046523415484190e+09,-7.822561645507812500e+01
1.188124648392364264e+09,-7.841825866699218750e+01
1.188202773369244337e+09,-7.844959259033203125e+01
1.188280898346124411e+09,-7.847256469726562500e+01
1.188359023323004484e+09,-7.878639984130859375e+01
1.188437148299884558e+09,-7.914728546142578125e+01
1.188515273276764631e+09,-7.924661254882812500e+01
1.188593398253644705e+09,-7.948632049560546875e+01
1.188671523230524778e+09,-7.968981170654296875e+01
1.188749648207404852e+09,-8.004349517822265625e+01
1.188827773184284925e+09,-8.024828338623046875e+01
1.188905898161164999e+09,-7.964348602294921875e+01
1.188984023138045073e+09,-7.889933013916015625e+01
1.189062148114925146e+09,-7.846091461181640625e+01
1.189140273091805220e+09,-7.842080688476562500e+01
1.189218398068685293e+09,-7.881061553955078125e+01
1.189296523045565367e+09,-7.928652954101562500e+01
1.189374648022445679e+09,-7.969919586181640625e+01
1.189452772999325752e+09,-8.006477355957031250e+01
1.189530897976205826e+09,-8.020485687255859375e+01
1.189609022953085899e+09,-8.004073333740234375e+01
1.189687147929965973e+09,-7.937443542480468750e+01
1.189765272906846046e+09,-7.881543731689453125e+01
1.189843397883726120e+09,-7.886648559570312500e+01
1.189921522860606194e+09,-7.919108581542968750e+01
1.189999647837486267e+09,-7.960500335693359375e+01
1.190077772814366341e+09,-7.929509735107421875e+01
1.190155897791246414e+09,-7.884127044677734375e+01
1.190234022768126488e+09,-7.869383239746093750e+01
1.190312147745006561e+09,-7.890686798095703125e+01
1.190390272721886635e+09,-7.957752227783203125e+01
1.190468397698766708e+09,-8.005068206787109375e+01
1.190546522675646782e+09,-8.007414245605468750e+01
1.190624647652526855e+09,-8.006457519531250000e+01
1.190702772629406929e+09,-7.985801696777343750e+01
1.190780897606287241e+09,-7.967596435546875000e+01
1.190859022583167315e+09,-7.938648986816406250e+01
1.190937147560047388e+09,-7.906712341308593750e+01
1.191015272536927462e+09,-7.886266326904296875e+01
1.191093397513807535e+09,-7.884791564941406250e+01
1.191171522490687609e+09,-7.909156036376953125e+01
1.191249647467567682e+09,-7.916228485107421875e+01
1.191327772444447756e+09,-7.910939788818359375e+01
1.191405897421327829e+09,-7.897728729248046875e+01
1.191484022398207903e+09,-7.902313232421875000e+01
1.191562147375087976e+09,-7.944965362548828125e+01
1.191640272351968050e+09,-7.961991119384765625e+01
1.191718397328848124e+09,-7.929431152343750000e+01
1.191796522305728197e+09,-7.919144439697265625e+01
1.191874647282608271e+09,-7.883209228515625000e+01
1.191952772259488344e+09,-7.806167602539062500e+01
1.192030897236368418e+09,-7.805722808837890625e+01
1.192109022213248730e+09,-7.862231445312500000e+01
1.192187147190128803e+09,-7.956680297851562500e+01
1.192265272167008877e+09,-8.035013580322265625e+01
1.192343397143888950e+09,-8.035153961181640625e+01
1.192421522120769024e+09,-8.028481292724609375e+01
1.192499647097649097e+09,-8.006124877929687500e+01
1.192577772074529171e+09,-7.938887786865234375e+01
1.192655897051409245e+09,-7.880332946777343750e+01
1.192734022028289318e+09,-7.874984741210937500e+01
1.192812147005169392e+09,-7.880981445312500000e+01
1.192890271982049465e+09,-7.890251922607421875e+01
1.192968396958929539e+09,-7.916526794433593750e+01
1.193046521935809612e+09,-7.909846496582031250e+01
1.193124646912689686e+09,-7.948312377929687500e+01
1.193202771889569759e+09,-7.969731903076171875e+01
1.193280896866449833e+09,-7.962969970703125000e+01
1.193359021843329906e+09,-7.963137054443359375e+01
1.193437146820209980e+09,-7.955205535888671875e+01
1.193515271797090054e+09,-7.969467163085937500e+01
1.193593396773970366e+09,-7.974606323242187500e+01
1.193671521750850439e+09,-7.996633911132812500e+01
1.193749646727730513e+09,-8.012773132324218750e+01
1.193827771704610586e+09,-8.000675201416015625e+01
1.193905896681490660e+09,-7.942749786376953125e+01
1.193984021658370733e+09,-7.918900299072265625e+01
1.194062146635250807e+09,-7.937706756591796875e+01
1.194140271612130880e+09,-7.959496307373046875e+01
1.194218396589010954e+09,-7.962320709228515625e+01
1.194296521565891027e+09,-7.941409301757812500e+01
1.194374646542771101e+09,-7.919245147705078125e+01
1.194452771519651175e+09,-7.929032135009765625e+01
1.194530896496531248e+09,-7.938788604736328125e+01
1.194609021473411322e+09,-7.939703369140625000e+01
1.194687146450291395e+09,-7.922452545166015625e+01
1.194765271427171469e+09,-7.907785797119140625e+01
1.194843396404051542e+09,-7.897785186767578125e+01
1.194921521380931854e+09,-7.906838989257812500e+01
1.194999646357811928e+09,-7.919966888427734375e+01
1.195077771334692001e+09,-7.896206665039062500e+01
1.195155896311572075e+09,-7.880809783935546875e+01
1.195234021288452148e+09,-7.913317871093750000e+01
1.195312146265332222e+09,-7.967549133300781250e+01
1.195390271242212296e+09,-8.007247161865234375e+01
1.195468396219092369e+09,-8.010781860351562500e+01
1.195546521195972443e+09,-7.989785766601562500e+01
1.195624646172852516e+09,-7.969780731201171875e+01
1.195702771149732590e+09,-7.909524536132812500e+01
1.195780896126612663e+09,-7.847467041015625000e+01
1.195859021103492737e+09,-7.837518310546875000e+01
1.195937146080372810e+09,-7.863828277587890625e+01
1.196015271057252884e+09,-7.932259368896484375e+01
1.196093396034132957e+09,-8.032226562500000000e+01
1.196171521011013031e+09,-8.063842010498046875e+01
1.196249645987893105e+09,-8.008060455322265625e+01
1.196327770964773417e+09,-7.967970275878906250e+01
1.196405895941653490e+09,-7.945766448974609375e+01
1.196484020918533564e+09,-7.913306427001953125e+01
1.196562145895413637e+09,-7.877191162109375000e+01
1.196640270872293711e+09,-7.852556610107421875e+01
1.196718395849173784e+09,-7.843219757080078125e+01
1.196796520826053858e+09,-7.870982360839843750e+01
1.196874645802933931e+09,-7.920679473876953125e+01
1.196952770779814005e+09,-7.969850158691406250e+01
1.197030895756694078e+09,-8.038120269775390625e+01
1.197109020733574152e+09,-8.071843719482421875e+01
1.197187145710454226e+09,-8.037326049804687500e+01
1.197265270687334299e+09,-7.977368927001953125e+01
1.197343395664214373e+09,-7.951222991943359375e+01
1.197421520641094446e+09,-7.930902862548828125e+01
1.197499645617974520e+09,-7.941545104980468750e+01
1.197577770594854593e+09,-7.947026062011718750e+01
1.197655895571734905e+09,-7.962105560302734375e+01
1.197734020548614979e+09,-7.987674713134765625e+01
1.197812145525495052e+09,-7.934693145751953125e+01
1.197890270502375126e+09,-7.893584442138671875e+01
1.197968395479255199e+09,-7.884911346435546875e+01
1.198046520456135273e+09,-7.914703369140625000e+01
1.198124645433015347e+09,-7.938477325439453125e+01
1.198202770409895420e+09,-7.899874877929687500e+01
1.198280895386775494e+09,-7.860375213623046875e+01
1.198359020363655567e+09,-7.864690399169921875e+01
1.198437145340535641e+09,-7.903443908691406250e+01
1.198515270317415714e+09,-7.909560394287109375e+01
1.198593395294295788e+09,-7.877949523925781250e+01
1.198671520271175861e+09,-7.873529052734375000e+01
1.198749645248055935e+09,-7.897804260253906250e+01
1.198827770224936008e+09,-7.900097656250000000e+01
1.198905895201816082e+09,-7.872952270507812500e+01
1.198984020178696156e+09,-7.859767913818359375e+01
1.199062145155576468e+09,-7.869622802734375000e+01
1.199140270132456541e+09,-7.865417480468750000e+01
1.199218395109336615e+09,-7.875999450683593750e+01
1.199296520086216688e+09,-7.895932006835937500e+01
1.199374645063096762e+09,-7.906669616699218750e+01
1.199452770039976835e+09,-7.922117614746093750e+01
1.199530895016856909e+09,-7.918325042724609375e+01
1.199609019993736982e+09,-7.886491394042968750e+01
1.199687144970617056e+09,-7.875920104980468750e+01
1.199765269947497129e+09,-7.887078857421875000e+01
